! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.396542075521923    0    0    0    0    0    0    0    
538    7.763375396396861    0    0    0    0    0    0    0    
539    8.116141247537593    0    0    0    0    0    0    0    
540    7.803981451132837    0    0    0    0    0    0    0    
541    7.276247251489195    0    0    0    0    0    0    0    
542    8.067734685405089    0    0    0    0    0    0    0    
543    7.862171277953893    0    0    0    0    0    0    0    
544    7.718018385837828    0    0    0    0    0    0    0    
545    8.144618304231692    0    0    0    0    0    0    0    
546    8.062448137153636    0    0    0    0    0    0    0    
547    8.088609983890855    0    0    0    0    0    0    0    
548    7.9269365802223595    0    0    0    0    0    0    0    
549    8.312528054530201    0    0    0    0    0    0    0    
550    8.077540343716176    0    0    0    0    0    0    0    
551    8.086591127343949    0    0    0    0    0    0    0    
552    7.778958636486323    0    0    0    0    0    0    0    
553    7.85367325421905    0    0    0    0    0    0    0    
554    7.941635335946589    0    0    0    0    0    0    0    
555    8.003726158702131    0    0    0    0    0    0    0    
556    7.97160970605398    0    0    0    0    0    0    0    
557    7.7016190217375495    0    0    0    0    0    0    0    
558    7.960035757800164    0    0    0    0    0    0    0    
559    7.833450696648613    0    0    0    0    0    0    0    
560    7.548982994814524    0    0    0    0    0    0    0    
561    8.022862669510893    0    0    0    0    0    0    0    
562    7.514980237279809    0    0    0    0    0    0    0    
563    7.690618495138149    0    0    0    0    0    0    0    
564    8.069964155463333    0    0    0    0    0    0    0    
565    7.639973983406309    0    0    0    0    0    0    0    
566    7.442106392701513    0    0    0    0    0    0    0    
567    7.69690586989331    0    0    0    0    0    0    0    
568    7.856369023631147    0    0    0    0    0    0    0    
569    8.344819565441112    0    0    0    0    0    0    0    
570    8.141876839878408    0    0    0    0    0    0    0    
571    7.678008188547448    0    0    0    0    0    0    0    
572    8.293280536992452    0    0    0    0    0    0    0    
573    7.960917631326408    0    0    0    0    0    0    0    
574    7.913409543974891    0    0    0    0    0    0    0    
575    8.208791018406645    0    0    0    0    0    0    0    
576    8.099305241097511    0    0    0    0    0    0    0    
577    8.197173886422064    0    0    0    0    0    0    0    
578    7.728105232414441    0    0    0    0    0    0    0    
579    8.215185849777589    0    0    0    0    0    0    0    
580    7.983001515286234    0    0    0    0    0    0    0    
581    7.923246258994896    0    0    0    0    0    0    0    
582    8.33774684388595    0    0    0    0    0    0    0    
583    7.842654271509772    0    0    0    0    0    0    0    
584    7.917381675803423    0    0    0    0    0    0    0    
585    7.778366352039683    0    0    0    0    0    0    0    
586    7.885247863303588    0    0    0    0    0    0    0    
587    7.7285376518834505    0    0    0    0    0    0    0    
588    8.073303155216934    0    0    0    0    0    0    0    
589    7.352713084757608    0    0    0    0    0    0    0    
590    7.800121602402435    0    0    0    0    0    0    0    
591    7.5827735514932    0    0    0    0    0    0    0    
592    8.008480261331826    0    0    0    0    0    0    0    
593    8.282190307791218    0    0    0    0    0    0    0    
594    7.703156697132478    0    0    0    0    0    0    0    
595    7.686402356701855    0    0    0    0    0    0    0    
596    7.567148492808303    0    0    0    0    0    0    0    
597    7.88329469429793    0    0    0    0    0    0    0    
598    7.763880688119744    0    0    0    0    0    0    0    
599    8.271314820748184    0    0    0    0    0    0    0    
600    7.472266595153758    0    0    0    0    0    0    0    
601    7.755692643398551    0    0    0    0    0    0    0    
602    7.5595942908622495    0    0    0    0    0    0    0    
603    7.717348914147001    0    0    0    0    0    0    0    
604    8.370883765340638    0    0    0    0    0    0    0    
605    7.6281756337893825    0    0    0    0    0    0    0    
606    7.6526036900276395    0    0    0    0    0    0    0    
607    7.7091151801060365    0    0    0    0    0    0    0    
608    7.95112444964243    0    0    0    0    0    0    0    
609    7.759398499454872    0    0    0    0    0    0    0    
610    8.247435016743218    0    0    0    0    0    0    0    
611    7.726026761692243    0    0    0    0    0    0    0    
612    7.473687945156163    0    0    0    0    0    0    0    
613    8.14237403345605    0    0    0    0    0    0    0    
614    7.7381505939830735    0    0    0    0    0    0    0    
615    7.897190741474285    0    0    0    0    0    0    0    
616    7.729133973258872    0    0    0    0    0    0    0    
617    7.803480072143878    0    0    0    0    0    0    0    
618    8.055243331492461    0    0    0    0    0    0    0    
619    7.834037934254433    0    0    0    0    0    0    0    
620    7.977630649359774    0    0    0    0    0    0    0    
621    7.8180630828554625    0    0    0    0    0    0    0    
622    7.580767018747022    0    0    0    0    0    0    0    
623    7.786329329545827    0    0    0    0    0    0    0    
624    7.642832859466502    0    0    0    0    0    0    0    
625    8.040242418206619    0    0    0    0    0    0    0    
626    7.3252741090868065    0    0    0    0    0    0    0    
627    7.521023463369601    0    0    0    0    0    0    0    
628    7.600839750740661    0    0    0    0    0    0    0    
629    7.348574224910915    0    0    0    0    0    0    0    
630    8.079454332268602    0    0    0    0    0    0    0    
631    7.692434136545883    0    0    0    0    0    0    0    
632    8.220853417735897    0    0    0    0    0    0    0    
633    8.075020607756203    0    0    0    0    0    0    0    
634    7.722816612579352    0    0    0    0    0    0    0    
635    7.9399311464453275    0    0    0    0    0    0    0    
636    7.957869018134726    0    0    0    0    0    0    0    
637    7.524752433144307    0    0    0    0    0    0    0    
638    7.528586190215506    0    0    0    0    0    0    0    
639    7.612157127397506    0    0    0    0    0    0    0    
640    7.647537805335941    0    0    0    0    0    0    0    
641    7.879172115337289    0    0    0    0    0    0    0    
642    8.04920994941577    0    0    0    0    0    0    0    
643    7.66487860733205    0    0    0    0    0    0    0    
644    8.176810645983245    0    0    0    0    0    0    0    
645    8.020785012205797    0    0    0    0    0    0    0    
646    8.134501255855103    0    0    0    0    0    0    0    
647    7.93823923133902    0    0    0    0    0    0    0    
648    7.648569433803362    0    0    0    0    0    0    0    
649    7.8497835793707536    0    0    0    0    0    0    0    
650    7.980926881261632    0    0    0    0    0    0    0    
651    7.987031588872964    0    0    0    0    0    0    0    
652    7.883097559938608    0    0    0    0    0    0    0    
653    7.849550223426305    0    0    0    0    0    0    0    
654    8.320317835371883    0    0    0    0    0    0    0    
655    8.174960298624496    0    0    0    0    0    0    0    
656    8.036987508983664    0    0    0    0    0    0    0    
657    7.837439888324399    0    0    0    0    0    0    0    
658    7.537714450807759    0    0    0    0    0    0    0    
659    7.988025243197187    0    0    0    0    0    0    0    
