! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.486701093866477    0    0    0    0    0    0    0    
540    10.078317232486619    0    0    0    0    0    0    0    
541    10.227108801921732    0    0    0    0    0    0    0    
542    10.468972501870327    0    0    0    0    0    0    0    
543    10.030533338120028    0    0    0    0    0    0    0    
544    9.201680464010153    0    0    0    0    0    0    0    
545    10.284089323433173    0    0    0    0    0    0    0    
546    9.550087902128832    0    0    0    0    0    0    0    
547    10.005015175532705    0    0    0    0    0    0    0    
548    10.14639212698436    0    0    0    0    0    0    0    
549    10.235083780610871    0    0    0    0    0    0    0    
550    9.987006775647723    0    0    0    0    0    0    0    
551    10.645844712087303    0    0    0    0    0    0    0    
552    9.68156780519403    0    0    0    0    0    0    0    
553    9.82250099646121    0    0    0    0    0    0    0    
554    10.140293922647189    0    0    0    0    0    0    0    
555    10.400360528268045    0    0    0    0    0    0    0    
556    10.48743535398378    0    0    0    0    0    0    0    
557    10.394741364473226    0    0    0    0    0    0    0    
558    10.128780018743257    0    0    0    0    0    0    0    
559    9.846249237398453    0    0    0    0    0    0    0    
560    9.839608991101626    0    0    0    0    0    0    0    
561    10.921971880542094    0    0    0    0    0    0    0    
562    9.655819027787427    0    0    0    0    0    0    0    
563    10.867311896720725    0    0    0    0    0    0    0    
564    10.317009739500932    0    0    0    0    0    0    0    
565    10.53944674575959    0    0    0    0    0    0    0    
566    9.8555478171075    0    0    0    0    0    0    0    
567    10.686321445961585    0    0    0    0    0    0    0    
568    10.594884848655958    0    0    0    0    0    0    0    
569    9.914299398749423    0    0    0    0    0    0    0    
570    10.12656791906726    0    0    0    0    0    0    0    
571    10.666352413267987    0    0    0    0    0    0    0    
572    10.157095664024698    0    0    0    0    0    0    0    
573    10.255147551465875    0    0    0    0    0    0    0    
574    9.66455860601482    0    0    0    0    0    0    0    
575    10.107591833343923    0    0    0    0    0    0    0    
576    10.821519850363646    0    0    0    0    0    0    0    
577    10.25396898762392    0    0    0    0    0    0    0    
578    9.59682161602    0    0    0    0    0    0    0    
579    9.878064834063487    0    0    0    0    0    0    0    
580    10.083426752895386    0    0    0    0    0    0    0    
581    9.638824539255662    0    0    0    0    0    0    0    
582    10.177416927088485    0    0    0    0    0    0    0    
583    11.244759781762227    0    0    0    0    0    0    0    
584    9.807154449380999    0    0    0    0    0    0    0    
585    10.862461176060993    0    0    0    0    0    0    0    
586    10.246564285201185    0    0    0    0    0    0    0    
587    11.148381347504406    0    0    0    0    0    0    0    
588    10.072038549942045    0    0    0    0    0    0    0    
589    10.344338421718849    0    0    0    0    0    0    0    
590    11.21434304700491    0    0    0    0    0    0    0    
591    9.558385927347809    0    0    0    0    0    0    0    
592    10.263650009157322    0    0    0    0    0    0    0    
593    10.455018445763448    0    0    0    0    0    0    0    
594    10.41250448283004    0    0    0    0    0    0    0    
595    10.76684003999107    0    0    0    0    0    0    0    
596    10.477129300238168    0    0    0    0    0    0    0    
597    10.549938303342612    0    0    0    0    0    0    0    
598    9.831064404802163    0    0    0    0    0    0    0    
599    10.232868648573113    0    0    0    0    0    0    0    
600    10.51109827955355    0    0    0    0    0    0    0    
601    9.978609425114744    0    0    0    0    0    0    0    
602    10.595893166237701    0    0    0    0    0    0    0    
603    10.631290268734338    0    0    0    0    0    0    0    
604    11.104400213382217    0    0    0    0    0    0    0    
605    10.279406055017855    0    0    0    0    0    0    0    
606    10.372433022983005    0    0    0    0    0    0    0    
607    10.329125027348399    0    0    0    0    0    0    0    
608    9.679972572541619    0    0    0    0    0    0    0    
609    10.162158263651325    0    0    0    0    0    0    0    
610    10.03871191268199    0    0    0    0    0    0    0    
611    11.111713082299085    0    0    0    0    0    0    0    
612    10.34251613342255    0    0    0    0    0    0    0    
613    9.92693012350642    0    0    0    0    0    0    0    
614    10.104868028653696    0    0    0    0    0    0    0    
615    10.132892396334475    0    0    0    0    0    0    0    
616    10.245024080654202    0    0    0    0    0    0    0    
617    9.975930718402791    0    0    0    0    0    0    0    
618    9.784571922229565    0    0    0    0    0    0    0    
619    9.537531420451819    0    0    0    0    0    0    0    
620    10.042716378643238    0    0    0    0    0    0    0    
621    10.62089563191615    0    0    0    0    0    0    0    
622    9.982597646677505    0    0    0    0    0    0    0    
623    10.46873476438462    0    0    0    0    0    0    0    
624    10.258395739984882    0    0    0    0    0    0    0    
625    10.407983552761241    0    0    0    0    0    0    0    
626    10.337131890171282    0    0    0    0    0    0    0    
627    10.596584870674196    0    0    0    0    0    0    0    
628    9.505444108917482    0    0    0    0    0    0    0    
629    10.355129029789794    0    0    0    0    0    0    0    
630    10.367752364457631    0    0    0    0    0    0    0    
631    9.545230240402903    0    0    0    0    0    0    0    
632    9.58496998031182    0    0    0    0    0    0    0    
633    10.44506208462033    0    0    0    0    0    0    0    
634    10.527363423531444    0    0    0    0    0    0    0    
635    9.588678067372287    0    0    0    0    0    0    0    
636    10.520146464431608    0    0    0    0    0    0    0    
637    9.95528983325843    0    0    0    0    0    0    0    
638    10.218148157697112    0    0    0    0    0    0    0    
639    11.347031678324548    0    0    0    0    0    0    0    
640    10.104601948638317    0    0    0    0    0    0    0    
641    10.656206813478304    0    0    0    0    0    0    0    
642    10.331300715932002    0    0    0    0    0    0    0    
643    10.007848505374554    0    0    0    0    0    0    0    
644    9.805603176783658    0    0    0    0    0    0    0    
645    10.05437850875271    0    0    0    0    0    0    0    
646    9.881628033120112    0    0    0    0    0    0    0    
647    9.84017140386688    0    0    0    0    0    0    0    
648    10.021865923134465    0    0    0    0    0    0    0    
649    10.629136372566238    0    0    0    0    0    0    0    
650    10.1454049761038    0    0    0    0    0    0    0    
651    9.508294628580707    0    0    0    0    0    0    0    
652    10.244207606222092    0    0    0    0    0    0    0    
653    10.054535316472228    0    0    0    0    0    0    0    
654    10.014138063161981    0    0    0    0    0    0    0    
655    10.861206701222995    0    0    0    0    0    0    0    
656    10.916604454506196    0    0    0    0    0    0    0    
657    9.862346142135912    0    0    0    0    0    0    0    
658    10.690808145474293    0    0    0    0    0    0    0    
659    10.220293301598637    0    0    0    0    0    0    0    
