! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.596302640900506    0    0    0    0    0    0    0    
540    15.227115964818493    0    0    0    0    0    0    0    
541    15.45476278664532    0    0    0    0    0    0    0    
542    15.885469742227734    0    0    0    0    0    0    0    
543    16.148792566361102    0    0    0    0    0    0    0    
544    17.916680700549964    0    0    0    0    0    0    0    
545    16.496972549340633    0    0    0    0    0    0    0    
546    15.492955542535919    0    0    0    0    0    0    0    
547    15.955225567056257    0    0    0    0    0    0    0    
548    16.1782702792239    0    0    0    0    0    0    0    
549    16.372158017038643    0    0    0    0    0    0    0    
550    17.204575708544418    0    0    0    0    0    0    0    
551    15.870502791150697    0    0    0    0    0    0    0    
552    15.357566312288778    0    0    0    0    0    0    0    
553    15.482612827022182    0    0    0    0    0    0    0    
554    16.39974375561397    0    0    0    0    0    0    0    
555    15.604959120530616    0    0    0    0    0    0    0    
556    15.08677157363675    0    0    0    0    0    0    0    
557    16.330493781546853    0    0    0    0    0    0    0    
558    15.290608383380395    0    0    0    0    0    0    0    
559    15.525819829199177    0    0    0    0    0    0    0    
560    16.172219754180272    0    0    0    0    0    0    0    
561    16.218462412734244    0    0    0    0    0    0    0    
562    17.201741933343587    0    0    0    0    0    0    0    
563    15.130311245858826    0    0    0    0    0    0    0    
564    15.31723828356882    0    0    0    0    0    0    0    
565    16.41982136604264    0    0    0    0    0    0    0    
566    15.957633154718723    0    0    0    0    0    0    0    
567    15.421472161368003    0    0    0    0    0    0    0    
568    16.190917251317426    0    0    0    0    0    0    0    
569    14.146917443944577    0    0    0    0    0    0    0    
570    15.666710632940099    0    0    0    0    0    0    0    
571    16.580274424571876    0    0    0    0    0    0    0    
572    14.96706374403949    0    0    0    0    0    0    0    
573    15.270352980490635    0    0    0    0    0    0    0    
574    15.129375672976021    0    0    0    0    0    0    0    
575    15.590856416795297    0    0    0    0    0    0    0    
576    16.314297189043884    0    0    0    0    0    0    0    
577    14.307784610184907    0    0    0    0    0    0    0    
578    16.10399088432872    0    0    0    0    0    0    0    
579    15.936120261162609    0    0    0    0    0    0    0    
580    15.706380855313794    0    0    0    0    0    0    0    
581    15.538263447106319    0    0    0    0    0    0    0    
582    14.963102579245666    0    0    0    0    0    0    0    
583    16.988179685067006    0    0    0    0    0    0    0    
584    16.36340173321541    0    0    0    0    0    0    0    
585    16.437815434987552    0    0    0    0    0    0    0    
586    16.21137697596374    0    0    0    0    0    0    0    
587    15.436173205099413    0    0    0    0    0    0    0    
588    14.871719159972002    0    0    0    0    0    0    0    
589    16.720607653078826    0    0    0    0    0    0    0    
590    15.48422984940025    0    0    0    0    0    0    0    
591    15.424529665062574    0    0    0    0    0    0    0    
592    16.327805769528386    0    0    0    0    0    0    0    
593    16.208180912039204    0    0    0    0    0    0    0    
594    15.40761380287547    0    0    0    0    0    0    0    
595    16.223549762327373    0    0    0    0    0    0    0    
596    16.201592519406415    0    0    0    0    0    0    0    
597    16.601329353894428    0    0    0    0    0    0    0    
598    17.492512890838015    0    0    0    0    0    0    0    
599    15.707635354665717    0    0    0    0    0    0    0    
600    15.807045953991977    0    0    0    0    0    0    0    
601    14.18645785919468    0    0    0    0    0    0    0    
602    15.381560359896373    0    0    0    0    0    0    0    
603    13.419893817874671    0    0    0    0    0    0    0    
604    15.325125309486653    0    0    0    0    0    0    0    
605    16.008917352601546    0    0    0    0    0    0    0    
606    16.57884931879399    0    0    0    0    0    0    0    
607    16.601587403306045    0    0    0    0    0    0    0    
608    14.700120533898474    0    0    0    0    0    0    0    
609    16.322784046031227    0    0    0    0    0    0    0    
610    14.65627009331916    0    0    0    0    0    0    0    
611    16.251060131422307    0    0    0    0    0    0    0    
612    15.47377889616278    0    0    0    0    0    0    0    
613    15.458279145547397    0    0    0    0    0    0    0    
614    14.544929953782733    0    0    0    0    0    0    0    
615    17.427127450096815    0    0    0    0    0    0    0    
616    15.645554430384092    0    0    0    0    0    0    0    
617    16.800959697554084    0    0    0    0    0    0    0    
618    15.838302810176971    0    0    0    0    0    0    0    
619    16.72024233109136    0    0    0    0    0    0    0    
620    15.664084730515736    0    0    0    0    0    0    0    
621    15.235341670331636    0    0    0    0    0    0    0    
622    15.092844410774948    0    0    0    0    0    0    0    
623    16.55279500839815    0    0    0    0    0    0    0    
624    15.990194241211329    0    0    0    0    0    0    0    
625    17.07053576800649    0    0    0    0    0    0    0    
626    14.50658242924911    0    0    0    0    0    0    0    
627    14.703542781431992    0    0    0    0    0    0    0    
628    16.116682518595617    0    0    0    0    0    0    0    
629    15.94397793553638    0    0    0    0    0    0    0    
630    15.433993790104411    0    0    0    0    0    0    0    
631    14.72357186432564    0    0    0    0    0    0    0    
632    15.709365165479793    0    0    0    0    0    0    0    
633    16.009246699519736    0    0    0    0    0    0    0    
634    16.14982360886004    0    0    0    0    0    0    0    
635    15.833308503966602    0    0    0    0    0    0    0    
636    15.547519318674308    0    0    0    0    0    0    0    
637    16.03862749081633    0    0    0    0    0    0    0    
638    15.910020560997406    0    0    0    0    0    0    0    
639    16.35128983790393    0    0    0    0    0    0    0    
640    14.226128147853423    0    0    0    0    0    0    0    
641    17.398234327550945    0    0    0    0    0    0    0    
642    14.374092764860059    0    0    0    0    0    0    0    
643    16.264277655665    0    0    0    0    0    0    0    
644    16.421656493564    0    0    0    0    0    0    0    
645    16.86361824220061    0    0    0    0    0    0    0    
646    16.2014722373124    0    0    0    0    0    0    0    
647    15.688418840331899    0    0    0    0    0    0    0    
648    14.86037094832699    0    0    0    0    0    0    0    
649    16.250775315548832    0    0    0    0    0    0    0    
650    15.287999367380095    0    0    0    0    0    0    0    
651    16.057686360985382    0    0    0    0    0    0    0    
652    15.652284464713636    0    0    0    0    0    0    0    
653    15.378587478499343    0    0    0    0    0    0    0    
654    15.964626289926665    0    0    0    0    0    0    0    
655    15.295616925166184    0    0    0    0    0    0    0    
656    15.446887333164952    0    0    0    0    0    0    0    
657    16.09031876655514    0    0    0    0    0    0    0    
658    15.544656268443171    0    0    0    0    0    0    0    
659    15.431860817198055    0    0    0    0    0    0    0    
