! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.18606897284135    0    0    0    0    0    0    0    
540    18.17426762073131    0    0    0    0    0    0    0    
541    18.393070520403977    0    0    0    0    0    0    0    
542    17.15621185815111    0    0    0    0    0    0    0    
543    17.247602288068542    0    0    0    0    0    0    0    
544    18.45556951625368    0    0    0    0    0    0    0    
545    17.470547338781397    0    0    0    0    0    0    0    
546    17.757061117423667    0    0    0    0    0    0    0    
547    17.101103310435512    0    0    0    0    0    0    0    
548    17.79873223780908    0    0    0    0    0    0    0    
549    17.306854120766218    0    0    0    0    0    0    0    
550    17.838832019752708    0    0    0    0    0    0    0    
551    17.666882741635046    0    0    0    0    0    0    0    
552    17.052045692807653    0    0    0    0    0    0    0    
553    18.715151257004106    0    0    0    0    0    0    0    
554    18.368740273330953    0    0    0    0    0    0    0    
555    17.526413841830568    0    0    0    0    0    0    0    
556    17.70073751758468    0    0    0    0    0    0    0    
557    18.647242571355164    0    0    0    0    0    0    0    
558    18.271426621932026    0    0    0    0    0    0    0    
559    18.88218602439387    0    0    0    0    0    0    0    
560    17.267694667745012    0    0    0    0    0    0    0    
561    18.59337945565568    0    0    0    0    0    0    0    
562    18.115533115338536    0    0    0    0    0    0    0    
563    19.510986777144986    0    0    0    0    0    0    0    
564    17.238260922193817    0    0    0    0    0    0    0    
565    17.46109500026506    0    0    0    0    0    0    0    
566    16.958400426441735    0    0    0    0    0    0    0    
567    18.154473181566424    0    0    0    0    0    0    0    
568    17.54841384577088    0    0    0    0    0    0    0    
569    16.808511018066955    0    0    0    0    0    0    0    
570    17.26027136112866    0    0    0    0    0    0    0    
571    17.75976964431759    0    0    0    0    0    0    0    
572    18.39222622794084    0    0    0    0    0    0    0    
573    17.017900212145847    0    0    0    0    0    0    0    
574    17.672759222741327    0    0    0    0    0    0    0    
575    17.155461399577415    0    0    0    0    0    0    0    
576    18.605650797192663    0    0    0    0    0    0    0    
577    17.74694271086095    0    0    0    0    0    0    0    
578    16.988397624536262    0    0    0    0    0    0    0    
579    17.396007149136754    0    0    0    0    0    0    0    
580    18.216597626428797    0    0    0    0    0    0    0    
581    18.04848907210002    0    0    0    0    0    0    0    
582    16.83625009802589    0    0    0    0    0    0    0    
583    17.23087719733611    0    0    0    0    0    0    0    
584    17.391903093234554    0    0    0    0    0    0    0    
585    17.10611010562111    0    0    0    0    0    0    0    
586    17.687799146878895    0    0    0    0    0    0    0    
587    15.47091518944401    0    0    0    0    0    0    0    
588    17.249923960016663    0    0    0    0    0    0    0    
589    18.826084797431687    0    0    0    0    0    0    0    
590    16.58701513121203    0    0    0    0    0    0    0    
591    17.03671587967252    0    0    0    0    0    0    0    
592    16.70507070747036    0    0    0    0    0    0    0    
593    17.823755741121715    0    0    0    0    0    0    0    
594    18.161957705536313    0    0    0    0    0    0    0    
595    16.42628779840767    0    0    0    0    0    0    0    
596    17.703608356131245    0    0    0    0    0    0    0    
597    17.064625875483074    0    0    0    0    0    0    0    
598    17.111857869998058    0    0    0    0    0    0    0    
599    16.463225052904047    0    0    0    0    0    0    0    
600    18.39680189667915    0    0    0    0    0    0    0    
601    17.512839414850024    0    0    0    0    0    0    0    
602    18.005926733125957    0    0    0    0    0    0    0    
603    17.47782263522032    0    0    0    0    0    0    0    
604    18.85038750992961    0    0    0    0    0    0    0    
605    16.421103850665403    0    0    0    0    0    0    0    
606    17.419598576536693    0    0    0    0    0    0    0    
607    19.576610948435352    0    0    0    0    0    0    0    
608    16.8847599092293    0    0    0    0    0    0    0    
609    18.153211557575084    0    0    0    0    0    0    0    
610    16.210798364793547    0    0    0    0    0    0    0    
611    17.71891527875166    0    0    0    0    0    0    0    
612    17.4908321149491    0    0    0    0    0    0    0    
613    17.29866534326955    0    0    0    0    0    0    0    
614    17.27753837622353    0    0    0    0    0    0    0    
615    17.96145398555133    0    0    0    0    0    0    0    
616    17.773370382596767    0    0    0    0    0    0    0    
617    17.187969221665792    0    0    0    0    0    0    0    
618    17.84327576858487    0    0    0    0    0    0    0    
619    17.590671944773632    0    0    0    0    0    0    0    
620    18.60106431268366    0    0    0    0    0    0    0    
621    16.892379305142647    0    0    0    0    0    0    0    
622    17.699785173493165    0    0    0    0    0    0    0    
623    18.179208381503454    0    0    0    0    0    0    0    
624    17.70638273069612    0    0    0    0    0    0    0    
625    16.535547754611958    0    0    0    0    0    0    0    
626    18.747488268526073    0    0    0    0    0    0    0    
627    18.883321291744586    0    0    0    0    0    0    0    
628    19.715336289272106    0    0    0    0    0    0    0    
629    17.912947175527957    0    0    0    0    0    0    0    
630    16.970020487402472    0    0    0    0    0    0    0    
631    18.708609287943375    0    0    0    0    0    0    0    
632    16.780342215518846    0    0    0    0    0    0    0    
633    17.07045198379778    0    0    0    0    0    0    0    
634    17.781475984103384    0    0    0    0    0    0    0    
635    17.45876192232194    0    0    0    0    0    0    0    
636    17.474886315233636    0    0    0    0    0    0    0    
637    16.892341124750438    0    0    0    0    0    0    0    
638    16.753506617915974    0    0    0    0    0    0    0    
639    17.112528939236242    0    0    0    0    0    0    0    
640    17.196629868045623    0    0    0    0    0    0    0    
641    18.3441870083434    0    0    0    0    0    0    0    
642    17.865164086365784    0    0    0    0    0    0    0    
643    17.628883276518437    0    0    0    0    0    0    0    
644    17.692067759493955    0    0    0    0    0    0    0    
645    17.422819738194725    0    0    0    0    0    0    0    
646    18.41575801809473    0    0    0    0    0    0    0    
647    17.79359385317723    0    0    0    0    0    0    0    
648    16.771392337640822    0    0    0    0    0    0    0    
649    16.566976917631504    0    0    0    0    0    0    0    
650    17.891111184310688    0    0    0    0    0    0    0    
651    16.846192482465362    0    0    0    0    0    0    0    
652    17.629886251004155    0    0    0    0    0    0    0    
653    17.086999762576465    0    0    0    0    0    0    0    
654    16.95366676752323    0    0    0    0    0    0    0    
655    18.116571906379708    0    0    0    0    0    0    0    
656    17.415337897637514    0    0    0    0    0    0    0    
657    17.718756233812698    0    0    0    0    0    0    0    
658    17.152441584857158    0    0    0    0    0    0    0    
659    17.448534977631837    0    0    0    0    0    0    0    
