! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.020145062120191    0    0    0    0    0    0    0    
540    10.721833963116415    0    0    0    0    0    0    0    
541    11.201720912769979    0    0    0    0    0    0    0    
542    11.509326985071233    0    0    0    0    0    0    0    
543    11.504383375799897    0    0    0    0    0    0    0    
544    10.337506071151576    0    0    0    0    0    0    0    
545    10.33111955189416    0    0    0    0    0    0    0    
546    10.960399133653025    0    0    0    0    0    0    0    
547    10.62599847471117    0    0    0    0    0    0    0    
548    10.667178236256138    0    0    0    0    0    0    0    
549    11.175433574320442    0    0    0    0    0    0    0    
550    10.763365629050082    0    0    0    0    0    0    0    
551    12.40964841932912    0    0    0    0    0    0    0    
552    10.708340608385667    0    0    0    0    0    0    0    
553    11.738633507417429    0    0    0    0    0    0    0    
554    11.793752380784987    0    0    0    0    0    0    0    
555    10.840152998406548    0    0    0    0    0    0    0    
556    10.395185785986884    0    0    0    0    0    0    0    
557    11.082474333457347    0    0    0    0    0    0    0    
558    11.283482710487508    0    0    0    0    0    0    0    
559    10.63166062891938    0    0    0    0    0    0    0    
560    10.602738762539348    0    0    0    0    0    0    0    
561    10.693744412309757    0    0    0    0    0    0    0    
562    11.55591885525656    0    0    0    0    0    0    0    
563    10.74410353660188    0    0    0    0    0    0    0    
564    11.813042630576092    0    0    0    0    0    0    0    
565    11.642148397655534    0    0    0    0    0    0    0    
566    10.59550797643728    0    0    0    0    0    0    0    
567    11.609464275060136    0    0    0    0    0    0    0    
568    10.784365134761888    0    0    0    0    0    0    0    
569    11.601171387412917    0    0    0    0    0    0    0    
570    11.045070184898513    0    0    0    0    0    0    0    
571    11.324347695838147    0    0    0    0    0    0    0    
572    11.897940054258694    0    0    0    0    0    0    0    
573    10.545251310321703    0    0    0    0    0    0    0    
574    10.542907448439541    0    0    0    0    0    0    0    
575    10.928688628664066    0    0    0    0    0    0    0    
576    10.925923338020748    0    0    0    0    0    0    0    
577    11.079270360821749    0    0    0    0    0    0    0    
578    10.928702105342515    0    0    0    0    0    0    0    
579    10.774341484229607    0    0    0    0    0    0    0    
580    10.937095358315583    0    0    0    0    0    0    0    
581    11.67279749459556    0    0    0    0    0    0    0    
582    9.812779919406093    0    0    0    0    0    0    0    
583    10.757427043768388    0    0    0    0    0    0    0    
584    11.211888449175351    0    0    0    0    0    0    0    
585    12.136670327363094    0    0    0    0    0    0    0    
586    11.682756552667016    0    0    0    0    0    0    0    
587    10.774623109123368    0    0    0    0    0    0    0    
588    11.087390211646671    0    0    0    0    0    0    0    
589    10.19223728856977    0    0    0    0    0    0    0    
590    11.190852452465252    0    0    0    0    0    0    0    
591    11.07071597967335    0    0    0    0    0    0    0    
592    11.995471531486459    0    0    0    0    0    0    0    
593    11.506739147931413    0    0    0    0    0    0    0    
594    11.212361711751825    0    0    0    0    0    0    0    
595    10.897122376311474    0    0    0    0    0    0    0    
596    11.858356024895546    0    0    0    0    0    0    0    
597    9.624143816169981    0    0    0    0    0    0    0    
598    11.459357468643715    0    0    0    0    0    0    0    
599    10.987025564364284    0    0    0    0    0    0    0    
600    12.62301828565717    0    0    0    0    0    0    0    
601    10.40089390776322    0    0    0    0    0    0    0    
602    11.303281076165828    0    0    0    0    0    0    0    
603    10.893492257329886    0    0    0    0    0    0    0    
604    10.333265629458753    0    0    0    0    0    0    0    
605    11.264317739038608    0    0    0    0    0    0    0    
606    11.195505139431507    0    0    0    0    0    0    0    
607    10.399710729771227    0    0    0    0    0    0    0    
608    12.25038825956311    0    0    0    0    0    0    0    
609    10.365832162465095    0    0    0    0    0    0    0    
610    10.73772192209311    0    0    0    0    0    0    0    
611    11.497119983635896    0    0    0    0    0    0    0    
612    10.552183093632898    0    0    0    0    0    0    0    
613    9.97689091849453    0    0    0    0    0    0    0    
614    11.174989340894529    0    0    0    0    0    0    0    
615    11.524509753671367    0    0    0    0    0    0    0    
616    11.551313477610787    0    0    0    0    0    0    0    
617    11.944481216324352    0    0    0    0    0    0    0    
618    10.66343901085362    0    0    0    0    0    0    0    
619    11.14084583340254    0    0    0    0    0    0    0    
620    10.294509661943055    0    0    0    0    0    0    0    
621    10.355782741364235    0    0    0    0    0    0    0    
622    10.967057004956056    0    0    0    0    0    0    0    
623    10.760145833317813    0    0    0    0    0    0    0    
624    11.368165848701125    0    0    0    0    0    0    0    
625    11.674269881463195    0    0    0    0    0    0    0    
626    10.867616271379967    0    0    0    0    0    0    0    
627    10.914036361023987    0    0    0    0    0    0    0    
628    11.39333910768009    0    0    0    0    0    0    0    
629    10.86547443258153    0    0    0    0    0    0    0    
630    10.28932825994347    0    0    0    0    0    0    0    
631    11.66760479885707    0    0    0    0    0    0    0    
632    11.301151412525384    0    0    0    0    0    0    0    
633    10.685586945312393    0    0    0    0    0    0    0    
634    10.948430512765736    0    0    0    0    0    0    0    
635    12.219520042049963    0    0    0    0    0    0    0    
636    10.537117883442704    0    0    0    0    0    0    0    
637    10.880984736387738    0    0    0    0    0    0    0    
638    11.09725749206323    0    0    0    0    0    0    0    
639    10.865169867243521    0    0    0    0    0    0    0    
640    11.130505484362503    0    0    0    0    0    0    0    
641    10.28077236768075    0    0    0    0    0    0    0    
642    10.613066397744863    0    0    0    0    0    0    0    
643    10.993232456140532    0    0    0    0    0    0    0    
644    11.069204482415634    0    0    0    0    0    0    0    
645    10.998741894752674    0    0    0    0    0    0    0    
646    11.306866232072661    0    0    0    0    0    0    0    
647    10.704047342767563    0    0    0    0    0    0    0    
648    11.812809180718164    0    0    0    0    0    0    0    
649    10.608634974631881    0    0    0    0    0    0    0    
650    10.900876936168727    0    0    0    0    0    0    0    
651    11.214417931078769    0    0    0    0    0    0    0    
652    11.277979425953692    0    0    0    0    0    0    0    
653    11.569124870136159    0    0    0    0    0    0    0    
654    10.745723009381557    0    0    0    0    0    0    0    
655    10.688503205114792    0    0    0    0    0    0    0    
656    11.057513799378532    0    0    0    0    0    0    0    
657    10.73053232026119    0    0    0    0    0    0    0    
658    11.503575097925305    0    0    0    0    0    0    0    
659    10.456490723392553    0    0    0    0    0    0    0    
