! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.093528557480536    0    0    0    0    0    0    0    
540    23.7116148010875    0    0    0    0    0    0    0    
541    23.39989999018109    0    0    0    0    0    0    0    
542    23.30441615544038    0    0    0    0    0    0    0    
543    23.16359569117469    0    0    0    0    0    0    0    
544    23.823847633597    0    0    0    0    0    0    0    
545    23.233015481486408    0    0    0    0    0    0    0    
546    23.582739416716215    0    0    0    0    0    0    0    
547    23.720422984469078    0    0    0    0    0    0    0    
548    23.139350022025397    0    0    0    0    0    0    0    
549    23.03000564837709    0    0    0    0    0    0    0    
550    23.88735741571235    0    0    0    0    0    0    0    
551    23.603324972888007    0    0    0    0    0    0    0    
552    23.73623591844421    0    0    0    0    0    0    0    
553    23.64788211596899    0    0    0    0    0    0    0    
554    23.43061332144962    0    0    0    0    0    0    0    
555    23.003609353575328    0    0    0    0    0    0    0    
556    23.961821536372227    0    0    0    0    0    0    0    
557    23.81092051061605    0    0    0    0    0    0    0    
558    23.61602607163319    0    0    0    0    0    0    0    
559    23.479565923131968    0    0    0    0    0    0    0    
560    23.448872747214104    0    0    0    0    0    0    0    
561    23.423810495067723    0    0    0    0    0    0    0    
562    23.643303978051524    0    0    0    0    0    0    0    
563    23.509457217017367    0    0    0    0    0    0    0    
564    23.41629016900056    0    0    0    0    0    0    0    
565    23.85883097954301    0    0    0    0    0    0    0    
566    23.777583252292278    0    0    0    0    0    0    0    
567    23.720619614181423    0    0    0    0    0    0    0    
568    23.505985123785116    0    0    0    0    0    0    0    
569    23.48087471083786    0    0    0    0    0    0    0    
570    23.59898502212767    0    0    0    0    0    0    0    
571    23.363817583448903    0    0    0    0    0    0    0    
572    23.46859114306424    0    0    0    0    0    0    0    
573    23.6041716257548    0    0    0    0    0    0    0    
574    23.5075881813158    0    0    0    0    0    0    0    
575    23.203390337275447    0    0    0    0    0    0    0    
576    23.69262555458007    0    0    0    0    0    0    0    
577    23.634741253257012    0    0    0    0    0    0    0    
578    23.109447832750927    0    0    0    0    0    0    0    
579    23.47454577984253    0    0    0    0    0    0    0    
580    23.262993857276776    0    0    0    0    0    0    0    
581    23.505225749963593    0    0    0    0    0    0    0    
582    23.383700367426265    0    0    0    0    0    0    0    
583    23.58538823693303    0    0    0    0    0    0    0    
584    23.623507222483678    0    0    0    0    0    0    0    
585    23.275264040591164    0    0    0    0    0    0    0    
586    23.797952003333936    0    0    0    0    0    0    0    
587    23.65497596529739    0    0    0    0    0    0    0    
588    23.857697367115065    0    0    0    0    0    0    0    
589    23.429355736761405    0    0    0    0    0    0    0    
590    23.32183038137071    0    0    0    0    0    0    0    
591    23.457019288385958    0    0    0    0    0    0    0    
592    23.623879518049794    0    0    0    0    0    0    0    
593    23.342165568146346    0    0    0    0    0    0    0    
594    23.33018520571436    0    0    0    0    0    0    0    
595    23.21151603419711    0    0    0    0    0    0    0    
596    22.883558448015584    0    0    0    0    0    0    0    
597    23.776210269731813    0    0    0    0    0    0    0    
598    23.77673860404831    0    0    0    0    0    0    0    
599    23.514353173793204    0    0    0    0    0    0    0    
600    23.021117265926733    0    0    0    0    0    0    0    
601    23.617390907532137    0    0    0    0    0    0    0    
602    23.036781765051565    0    0    0    0    0    0    0    
603    23.726456522791704    0    0    0    0    0    0    0    
604    23.222902825485573    0    0    0    0    0    0    0    
605    23.27764815706953    0    0    0    0    0    0    0    
606    23.80174697613797    0    0    0    0    0    0    0    
607    23.754499103233012    0    0    0    0    0    0    0    
608    23.19571951041113    0    0    0    0    0    0    0    
609    23.182456838790905    0    0    0    0    0    0    0    
610    23.458968175598077    0    0    0    0    0    0    0    
611    23.291294952754626    0    0    0    0    0    0    0    
612    23.34501321008528    0    0    0    0    0    0    0    
613    23.559946799742104    0    0    0    0    0    0    0    
614    23.532469690845833    0    0    0    0    0    0    0    
615    23.634211783801597    0    0    0    0    0    0    0    
616    23.30566301694576    0    0    0    0    0    0    0    
617    23.575837726470656    0    0    0    0    0    0    0    
618    23.717493315922756    0    0    0    0    0    0    0    
619    23.39525282523412    0    0    0    0    0    0    0    
620    23.444512353232835    0    0    0    0    0    0    0    
621    23.304198537275944    0    0    0    0    0    0    0    
622    23.4488394734666    0    0    0    0    0    0    0    
623    23.698284318603772    0    0    0    0    0    0    0    
624    23.57238576495318    0    0    0    0    0    0    0    
625    23.74240407799033    0    0    0    0    0    0    0    
626    23.02109170626367    0    0    0    0    0    0    0    
627    23.30100379602312    0    0    0    0    0    0    0    
628    23.731579855717335    0    0    0    0    0    0    0    
629    23.59085585579148    0    0    0    0    0    0    0    
630    23.210955764411047    0    0    0    0    0    0    0    
631    23.55323393864826    0    0    0    0    0    0    0    
632    23.69364411648827    0    0    0    0    0    0    0    
633    24.050572486681986    0    0    0    0    0    0    0    
634    23.22969547415766    0    0    0    0    0    0    0    
635    23.486329389899606    0    0    0    0    0    0    0    
636    23.502176027259235    0    0    0    0    0    0    0    
637    23.728884660341276    0    0    0    0    0    0    0    
638    23.733210230180635    0    0    0    0    0    0    0    
639    23.475127758901184    0    0    0    0    0    0    0    
640    23.516424573637106    0    0    0    0    0    0    0    
641    23.80839369960015    0    0    0    0    0    0    0    
642    23.340627018029238    0    0    0    0    0    0    0    
643    23.57808117493579    0    0    0    0    0    0    0    
644    23.33510574098425    0    0    0    0    0    0    0    
645    23.496796453737865    0    0    0    0    0    0    0    
646    23.566839457648975    0    0    0    0    0    0    0    
647    23.75806170063165    0    0    0    0    0    0    0    
648    23.33372750131457    0    0    0    0    0    0    0    
649    23.175621901979074    0    0    0    0    0    0    0    
650    23.237114147744656    0    0    0    0    0    0    0    
651    23.45402871741693    0    0    0    0    0    0    0    
652    23.28495978973845    0    0    0    0    0    0    0    
653    23.697468524057403    0    0    0    0    0    0    0    
654    23.506227058329642    0    0    0    0    0    0    0    
655    23.630339406718623    0    0    0    0    0    0    0    
656    23.43794077539484    0    0    0    0    0    0    0    
657    23.50422109647057    0    0    0    0    0    0    0    
658    23.521054528537    0    0    0    0    0    0    0    
659    23.076132123237254    0    0    0    0    0    0    0    
