! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.024158295110418    0    0    0    0    0    0    0    
540    23.39725401729999    0    0    0    0    0    0    0    
541    23.92182315419287    0    0    0    0    0    0    0    
542    24.02948127242539    0    0    0    0    0    0    0    
543    23.637523569492355    0    0    0    0    0    0    0    
544    23.696340707822756    0    0    0    0    0    0    0    
545    23.623777136665662    0    0    0    0    0    0    0    
546    23.883347329154837    0    0    0    0    0    0    0    
547    22.709704287344    0    0    0    0    0    0    0    
548    23.73633818855651    0    0    0    0    0    0    0    
549    24.341057180668507    0    0    0    0    0    0    0    
550    23.627834061240815    0    0    0    0    0    0    0    
551    23.447455907371832    0    0    0    0    0    0    0    
552    23.733244192967327    0    0    0    0    0    0    0    
553    23.57536962589403    0    0    0    0    0    0    0    
554    24.125647464630713    0    0    0    0    0    0    0    
555    23.342384788549506    0    0    0    0    0    0    0    
556    22.491975052495103    0    0    0    0    0    0    0    
557    23.68648198520449    0    0    0    0    0    0    0    
558    23.926115166054068    0    0    0    0    0    0    0    
559    23.644424020286294    0    0    0    0    0    0    0    
560    23.291500146104998    0    0    0    0    0    0    0    
561    24.34634833786891    0    0    0    0    0    0    0    
562    23.678905218970417    0    0    0    0    0    0    0    
563    24.430304822784525    0    0    0    0    0    0    0    
564    24.735020083681423    0    0    0    0    0    0    0    
565    23.859821643400917    0    0    0    0    0    0    0    
566    24.09750485296628    0    0    0    0    0    0    0    
567    23.39624603450557    0    0    0    0    0    0    0    
568    24.037901995103585    0    0    0    0    0    0    0    
569    24.069648689262003    0    0    0    0    0    0    0    
570    24.421975482393755    0    0    0    0    0    0    0    
571    23.464007087998787    0    0    0    0    0    0    0    
572    24.27297819575418    0    0    0    0    0    0    0    
573    23.223429251224537    0    0    0    0    0    0    0    
574    24.087961807693592    0    0    0    0    0    0    0    
575    24.134628983482216    0    0    0    0    0    0    0    
576    22.95569001305801    0    0    0    0    0    0    0    
577    24.61211208928685    0    0    0    0    0    0    0    
578    23.206310325423118    0    0    0    0    0    0    0    
579    23.261767641161946    0    0    0    0    0    0    0    
580    23.370001902852735    0    0    0    0    0    0    0    
581    23.360421346942783    0    0    0    0    0    0    0    
582    23.891999554457783    0    0    0    0    0    0    0    
583    24.082640537562334    0    0    0    0    0    0    0    
584    24.154955394352204    0    0    0    0    0    0    0    
585    22.414901672677647    0    0    0    0    0    0    0    
586    23.784702161142203    0    0    0    0    0    0    0    
587    23.31361569432169    0    0    0    0    0    0    0    
588    24.031884192923535    0    0    0    0    0    0    0    
589    24.22162439603195    0    0    0    0    0    0    0    
590    24.21874792156859    0    0    0    0    0    0    0    
591    24.14467686437037    0    0    0    0    0    0    0    
592    24.12807698248127    0    0    0    0    0    0    0    
593    23.428720286902504    0    0    0    0    0    0    0    
594    23.704986393449776    0    0    0    0    0    0    0    
595    23.76135618121828    0    0    0    0    0    0    0    
596    24.41077152357469    0    0    0    0    0    0    0    
597    23.907481025689613    0    0    0    0    0    0    0    
598    24.196323746375736    0    0    0    0    0    0    0    
599    24.758597613644035    0    0    0    0    0    0    0    
600    23.718124249502726    0    0    0    0    0    0    0    
601    23.853631408604308    0    0    0    0    0    0    0    
602    24.189394101980145    0    0    0    0    0    0    0    
603    24.432165950107105    0    0    0    0    0    0    0    
604    23.98508011043421    0    0    0    0    0    0    0    
605    23.77654840720595    0    0    0    0    0    0    0    
606    23.80791126532046    0    0    0    0    0    0    0    
607    23.70292550209553    0    0    0    0    0    0    0    
608    24.195923824499758    0    0    0    0    0    0    0    
609    23.55364525958846    0    0    0    0    0    0    0    
610    24.162970968098612    0    0    0    0    0    0    0    
611    22.948718886446603    0    0    0    0    0    0    0    
612    23.932433864592948    0    0    0    0    0    0    0    
613    24.47296930679674    0    0    0    0    0    0    0    
614    23.728332281672095    0    0    0    0    0    0    0    
615    23.971027940892395    0    0    0    0    0    0    0    
616    24.45272699395706    0    0    0    0    0    0    0    
617    23.845515617259526    0    0    0    0    0    0    0    
618    23.640238039606526    0    0    0    0    0    0    0    
619    24.088122822847964    0    0    0    0    0    0    0    
620    23.983454743157846    0    0    0    0    0    0    0    
621    23.844682928273105    0    0    0    0    0    0    0    
622    23.379250711092933    0    0    0    0    0    0    0    
623    23.97050209324635    0    0    0    0    0    0    0    
624    23.30754430603259    0    0    0    0    0    0    0    
625    23.58317937168809    0    0    0    0    0    0    0    
626    24.31584374119791    0    0    0    0    0    0    0    
627    22.690704036640845    0    0    0    0    0    0    0    
628    24.168775866374208    0    0    0    0    0    0    0    
629    23.857295284053347    0    0    0    0    0    0    0    
630    23.224411636739042    0    0    0    0    0    0    0    
631    23.365287988752407    0    0    0    0    0    0    0    
632    23.875661969017806    0    0    0    0    0    0    0    
633    24.199602163481252    0    0    0    0    0    0    0    
634    23.163375289052823    0    0    0    0    0    0    0    
635    23.559624360538585    0    0    0    0    0    0    0    
636    23.510940236728754    0    0    0    0    0    0    0    
637    23.141212368213424    0    0    0    0    0    0    0    
638    23.875225358598293    0    0    0    0    0    0    0    
639    24.047882832049876    0    0    0    0    0    0    0    
640    23.60390861354849    0    0    0    0    0    0    0    
641    23.602565149119997    0    0    0    0    0    0    0    
642    24.080404531921687    0    0    0    0    0    0    0    
643    23.84066262791377    0    0    0    0    0    0    0    
644    24.068142880016453    0    0    0    0    0    0    0    
645    23.818407833152772    0    0    0    0    0    0    0    
646    23.761559628864585    0    0    0    0    0    0    0    
647    23.488967702645667    0    0    0    0    0    0    0    
648    23.60879853669037    0    0    0    0    0    0    0    
649    24.651356604159563    0    0    0    0    0    0    0    
650    24.110520529338686    0    0    0    0    0    0    0    
651    23.136354626845247    0    0    0    0    0    0    0    
652    22.5292086705022    0    0    0    0    0    0    0    
653    24.08645500827627    0    0    0    0    0    0    0    
654    23.695342268470952    0    0    0    0    0    0    0    
655    24.55154214626968    0    0    0    0    0    0    0    
656    23.32399071791464    0    0    0    0    0    0    0    
657    23.09545127389056    0    0    0    0    0    0    0    
658    24.252670332943957    0    0    0    0    0    0    0    
659    24.136358466657114    0    0    0    0    0    0    0    
