! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.669237828922004    0    0    0    0    0    0    0    
540    14.532317372341073    0    0    0    0    0    0    0    
541    14.463964741060435    0    0    0    0    0    0    0    
542    14.656752713428949    0    0    0    0    0    0    0    
543    13.513676466229807    0    0    0    0    0    0    0    
544    15.06341240257144    0    0    0    0    0    0    0    
545    14.82515748892845    0    0    0    0    0    0    0    
546    14.692168618575451    0    0    0    0    0    0    0    
547    14.490769547091706    0    0    0    0    0    0    0    
548    15.06513839401823    0    0    0    0    0    0    0    
549    14.141998019013764    0    0    0    0    0    0    0    
550    15.04558818418645    0    0    0    0    0    0    0    
551    14.076718531571531    0    0    0    0    0    0    0    
552    14.319962905994895    0    0    0    0    0    0    0    
553    14.243806249455945    0    0    0    0    0    0    0    
554    15.753384080794964    0    0    0    0    0    0    0    
555    15.408141314669056    0    0    0    0    0    0    0    
556    14.55186745952604    0    0    0    0    0    0    0    
557    14.359313757238287    0    0    0    0    0    0    0    
558    14.010399769143422    0    0    0    0    0    0    0    
559    15.232902297196619    0    0    0    0    0    0    0    
560    15.021142903883721    0    0    0    0    0    0    0    
561    13.22360950409824    0    0    0    0    0    0    0    
562    15.352554209497942    0    0    0    0    0    0    0    
563    13.167286858313311    0    0    0    0    0    0    0    
564    14.699938603560554    0    0    0    0    0    0    0    
565    14.155936128977789    0    0    0    0    0    0    0    
566    14.98494090720116    0    0    0    0    0    0    0    
567    13.756745788441224    0    0    0    0    0    0    0    
568    14.447651024300761    0    0    0    0    0    0    0    
569    15.916126051920568    0    0    0    0    0    0    0    
570    14.966225797848605    0    0    0    0    0    0    0    
571    16.13458226303779    0    0    0    0    0    0    0    
572    15.496408891050356    0    0    0    0    0    0    0    
573    14.754096611364314    0    0    0    0    0    0    0    
574    15.692587255067428    0    0    0    0    0    0    0    
575    12.683815844499936    0    0    0    0    0    0    0    
576    15.31693262159027    0    0    0    0    0    0    0    
577    14.770990933719787    0    0    0    0    0    0    0    
578    13.363004124001392    0    0    0    0    0    0    0    
579    14.167990679903598    0    0    0    0    0    0    0    
580    14.66053723721506    0    0    0    0    0    0    0    
581    14.456179350306806    0    0    0    0    0    0    0    
582    14.598095301096206    0    0    0    0    0    0    0    
583    14.67017154652009    0    0    0    0    0    0    0    
584    15.336019120270736    0    0    0    0    0    0    0    
585    13.50343761175853    0    0    0    0    0    0    0    
586    15.003628799806583    0    0    0    0    0    0    0    
587    15.478112071531447    0    0    0    0    0    0    0    
588    14.274758387180626    0    0    0    0    0    0    0    
589    12.609145631839894    0    0    0    0    0    0    0    
590    13.994189345369092    0    0    0    0    0    0    0    
591    13.653152345050238    0    0    0    0    0    0    0    
592    14.871182340202429    0    0    0    0    0    0    0    
593    13.334961432566079    0    0    0    0    0    0    0    
594    13.747876767992322    0    0    0    0    0    0    0    
595    13.933821804249748    0    0    0    0    0    0    0    
596    13.63364497040198    0    0    0    0    0    0    0    
597    12.834891041146774    0    0    0    0    0    0    0    
598    16.061253921797892    0    0    0    0    0    0    0    
599    15.70560118127283    0    0    0    0    0    0    0    
600    14.180005190027885    0    0    0    0    0    0    0    
601    14.4141968264806    0    0    0    0    0    0    0    
602    13.584190407424794    0    0    0    0    0    0    0    
603    14.454852114172223    0    0    0    0    0    0    0    
604    13.311005140446476    0    0    0    0    0    0    0    
605    15.640189582558408    0    0    0    0    0    0    0    
606    13.854702228134713    0    0    0    0    0    0    0    
607    15.901239337298875    0    0    0    0    0    0    0    
608    14.001037843244001    0    0    0    0    0    0    0    
609    12.774885780862688    0    0    0    0    0    0    0    
610    14.831224313276605    0    0    0    0    0    0    0    
611    15.381683045453604    0    0    0    0    0    0    0    
612    14.887807755379683    0    0    0    0    0    0    0    
613    14.295981037504177    0    0    0    0    0    0    0    
614    14.229735613158251    0    0    0    0    0    0    0    
615    13.458225505710596    0    0    0    0    0    0    0    
616    13.647926441179573    0    0    0    0    0    0    0    
617    15.10065623125683    0    0    0    0    0    0    0    
618    14.87352007165605    0    0    0    0    0    0    0    
619    14.964516553841193    0    0    0    0    0    0    0    
620    15.067629928022427    0    0    0    0    0    0    0    
621    13.256457876717626    0    0    0    0    0    0    0    
622    14.420018815861988    0    0    0    0    0    0    0    
623    13.724544132028997    0    0    0    0    0    0    0    
624    13.735203995252752    0    0    0    0    0    0    0    
625    14.586522093454827    0    0    0    0    0    0    0    
626    15.442099959537817    0    0    0    0    0    0    0    
627    14.142875228252871    0    0    0    0    0    0    0    
628    13.341639536667858    0    0    0    0    0    0    0    
629    15.456717511769176    0    0    0    0    0    0    0    
630    14.723866623251494    0    0    0    0    0    0    0    
631    14.541023350911287    0    0    0    0    0    0    0    
632    13.755610732818191    0    0    0    0    0    0    0    
633    14.757845646860769    0    0    0    0    0    0    0    
634    14.79351245671079    0    0    0    0    0    0    0    
635    14.653486896512256    0    0    0    0    0    0    0    
636    14.75605338609345    0    0    0    0    0    0    0    
637    14.449030197605046    0    0    0    0    0    0    0    
638    14.84719601658176    0    0    0    0    0    0    0    
639    13.953866816848144    0    0    0    0    0    0    0    
640    14.184213444421056    0    0    0    0    0    0    0    
641    13.372522272153693    0    0    0    0    0    0    0    
642    13.033722351280208    0    0    0    0    0    0    0    
643    13.400760595176902    0    0    0    0    0    0    0    
644    13.685413331695877    0    0    0    0    0    0    0    
645    13.81153559142155    0    0    0    0    0    0    0    
646    15.200993254188257    0    0    0    0    0    0    0    
647    14.948955995672474    0    0    0    0    0    0    0    
648    15.051808036547385    0    0    0    0    0    0    0    
649    13.7207597154711    0    0    0    0    0    0    0    
650    14.043038058326488    0    0    0    0    0    0    0    
651    14.63692756500208    0    0    0    0    0    0    0    
652    14.186433354966749    0    0    0    0    0    0    0    
653    15.54592141417611    0    0    0    0    0    0    0    
654    15.173166369229978    0    0    0    0    0    0    0    
655    14.775257722692663    0    0    0    0    0    0    0    
656    14.049360098361088    0    0    0    0    0    0    0    
657    14.735716284907166    0    0    0    0    0    0    0    
658    13.185451066473505    0    0    0    0    0    0    0    
659    14.297440342047693    0    0    0    0    0    0    0    
