! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.292030809266755    0    0    0    0    0    0    0    
540    18.89264844313053    0    0    0    0    0    0    0    
541    19.326903215095204    0    0    0    0    0    0    0    
542    19.441058562928983    0    0    0    0    0    0    0    
543    19.000339698148494    0    0    0    0    0    0    0    
544    19.489286296306577    0    0    0    0    0    0    0    
545    19.274417110630395    0    0    0    0    0    0    0    
546    19.00630322279955    0    0    0    0    0    0    0    
547    19.01002837066089    0    0    0    0    0    0    0    
548    19.79258176454488    0    0    0    0    0    0    0    
549    19.465262455895733    0    0    0    0    0    0    0    
550    19.769169187812267    0    0    0    0    0    0    0    
551    19.411412747608438    0    0    0    0    0    0    0    
552    19.34690695601468    0    0    0    0    0    0    0    
553    19.442984925337893    0    0    0    0    0    0    0    
554    19.75635911779189    0    0    0    0    0    0    0    
555    19.329739474237783    0    0    0    0    0    0    0    
556    19.068534004286736    0    0    0    0    0    0    0    
557    19.15592905676077    0    0    0    0    0    0    0    
558    18.85688310096024    0    0    0    0    0    0    0    
559    19.30509844022204    0    0    0    0    0    0    0    
560    19.704291185558752    0    0    0    0    0    0    0    
561    19.100465967931825    0    0    0    0    0    0    0    
562    18.961729980477354    0    0    0    0    0    0    0    
563    18.99362783291096    0    0    0    0    0    0    0    
564    19.61895094135375    0    0    0    0    0    0    0    
565    18.85984538980657    0    0    0    0    0    0    0    
566    19.373002756658774    0    0    0    0    0    0    0    
567    19.238319946734666    0    0    0    0    0    0    0    
568    19.5036398393244    0    0    0    0    0    0    0    
569    19.635165359585862    0    0    0    0    0    0    0    
570    18.73548028920475    0    0    0    0    0    0    0    
571    19.2265298318629    0    0    0    0    0    0    0    
572    19.647993590012415    0    0    0    0    0    0    0    
573    19.082489759288443    0    0    0    0    0    0    0    
574    19.622289814030037    0    0    0    0    0    0    0    
575    19.27801306330142    0    0    0    0    0    0    0    
576    19.010405069740155    0    0    0    0    0    0    0    
577    19.62930214696719    0    0    0    0    0    0    0    
578    19.376640079170823    0    0    0    0    0    0    0    
579    18.815933180333005    0    0    0    0    0    0    0    
580    19.256881708056643    0    0    0    0    0    0    0    
581    19.524967781721436    0    0    0    0    0    0    0    
582    19.55197141724134    0    0    0    0    0    0    0    
583    19.14331536770143    0    0    0    0    0    0    0    
584    18.966304013042976    0    0    0    0    0    0    0    
585    18.877683694678097    0    0    0    0    0    0    0    
586    19.766081172850008    0    0    0    0    0    0    0    
587    19.33342623994331    0    0    0    0    0    0    0    
588    19.067874582099794    0    0    0    0    0    0    0    
589    19.32546483228744    0    0    0    0    0    0    0    
590    19.33091786229097    0    0    0    0    0    0    0    
591    19.356685406048324    0    0    0    0    0    0    0    
592    19.31036866456846    0    0    0    0    0    0    0    
593    19.58096471749984    0    0    0    0    0    0    0    
594    19.252725886808467    0    0    0    0    0    0    0    
595    18.910666833065854    0    0    0    0    0    0    0    
596    19.589072730301353    0    0    0    0    0    0    0    
597    18.92643660040605    0    0    0    0    0    0    0    
598    19.443928281848404    0    0    0    0    0    0    0    
599    19.094442907517443    0    0    0    0    0    0    0    
600    19.137143959191178    0    0    0    0    0    0    0    
601    19.40992028328448    0    0    0    0    0    0    0    
602    19.78307061299863    0    0    0    0    0    0    0    
603    19.470304325081905    0    0    0    0    0    0    0    
604    19.440595791374065    0    0    0    0    0    0    0    
605    19.808645049002276    0    0    0    0    0    0    0    
606    19.246317852830334    0    0    0    0    0    0    0    
607    19.346418987676145    0    0    0    0    0    0    0    
608    19.348152649758095    0    0    0    0    0    0    0    
609    19.49291013325579    0    0    0    0    0    0    0    
610    19.12829432451595    0    0    0    0    0    0    0    
611    19.432757333663893    0    0    0    0    0    0    0    
612    19.391285972487534    0    0    0    0    0    0    0    
613    19.846886421008655    0    0    0    0    0    0    0    
614    19.693364466855403    0    0    0    0    0    0    0    
615    18.936154810552072    0    0    0    0    0    0    0    
616    19.599310471856022    0    0    0    0    0    0    0    
617    19.01158162513185    0    0    0    0    0    0    0    
618    19.006999007999017    0    0    0    0    0    0    0    
619    19.087275030854475    0    0    0    0    0    0    0    
620    19.00774138338429    0    0    0    0    0    0    0    
621    19.483449329865824    0    0    0    0    0    0    0    
622    19.86972859174385    0    0    0    0    0    0    0    
623    19.007768512969715    0    0    0    0    0    0    0    
624    19.100152672799467    0    0    0    0    0    0    0    
625    19.60402590183371    0    0    0    0    0    0    0    
626    19.350845422060104    0    0    0    0    0    0    0    
627    19.30340655715699    0    0    0    0    0    0    0    
628    18.550514162409158    0    0    0    0    0    0    0    
629    19.43000487033863    0    0    0    0    0    0    0    
630    19.129063317969862    0    0    0    0    0    0    0    
631    19.73281633683284    0    0    0    0    0    0    0    
632    19.369795480395233    0    0    0    0    0    0    0    
633    19.19987617732431    0    0    0    0    0    0    0    
634    19.170879381270748    0    0    0    0    0    0    0    
635    19.237053433355857    0    0    0    0    0    0    0    
636    19.52545648181743    0    0    0    0    0    0    0    
637    19.028225012113527    0    0    0    0    0    0    0    
638    19.355849794357454    0    0    0    0    0    0    0    
639    19.284099497698666    0    0    0    0    0    0    0    
640    19.314829793175456    0    0    0    0    0    0    0    
641    19.483295065972047    0    0    0    0    0    0    0    
642    18.950348612324852    0    0    0    0    0    0    0    
643    19.716135551054666    0    0    0    0    0    0    0    
644    19.460164497335917    0    0    0    0    0    0    0    
645    19.14169633679121    0    0    0    0    0    0    0    
646    19.24843354797045    0    0    0    0    0    0    0    
647    19.08591620440613    0    0    0    0    0    0    0    
648    19.067357586097454    0    0    0    0    0    0    0    
649    19.283918192027233    0    0    0    0    0    0    0    
650    18.75673669548581    0    0    0    0    0    0    0    
651    19.945859903790012    0    0    0    0    0    0    0    
652    18.89704272855003    0    0    0    0    0    0    0    
653    19.20421304814201    0    0    0    0    0    0    0    
654    19.68312590059162    0    0    0    0    0    0    0    
655    19.31161140456909    0    0    0    0    0    0    0    
656    19.645325063124318    0    0    0    0    0    0    0    
657    19.17046890725607    0    0    0    0    0    0    0    
658    19.130088023805442    0    0    0    0    0    0    0    
659    19.35805660086679    0    0    0    0    0    0    0    
