! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.617274708049305    0    0    0    0    0    0    0    
540    17.874313764037787    0    0    0    0    0    0    0    
541    17.403564066519127    0    0    0    0    0    0    0    
542    17.954832959450723    0    0    0    0    0    0    0    
543    17.37411768904074    0    0    0    0    0    0    0    
544    17.794379072970298    0    0    0    0    0    0    0    
545    17.581041233251206    0    0    0    0    0    0    0    
546    17.70003222105543    0    0    0    0    0    0    0    
547    17.321075721275434    0    0    0    0    0    0    0    
548    17.531435280040817    0    0    0    0    0    0    0    
549    17.547453706562635    0    0    0    0    0    0    0    
550    17.99585185044101    0    0    0    0    0    0    0    
551    17.2973346854767    0    0    0    0    0    0    0    
552    17.612446148391307    0    0    0    0    0    0    0    
553    17.693575545736284    0    0    0    0    0    0    0    
554    18.464224875491023    0    0    0    0    0    0    0    
555    17.24725665809338    0    0    0    0    0    0    0    
556    18.11373665651809    0    0    0    0    0    0    0    
557    17.134515102245715    0    0    0    0    0    0    0    
558    17.33139801597509    0    0    0    0    0    0    0    
559    17.57638914384778    0    0    0    0    0    0    0    
560    17.655971812171728    0    0    0    0    0    0    0    
561    17.426247203868062    0    0    0    0    0    0    0    
562    17.2422377840442    0    0    0    0    0    0    0    
563    17.59384296699561    0    0    0    0    0    0    0    
564    17.967166760809878    0    0    0    0    0    0    0    
565    17.69436591923978    0    0    0    0    0    0    0    
566    17.632843084769053    0    0    0    0    0    0    0    
567    17.26590920571124    0    0    0    0    0    0    0    
568    17.564789358226285    0    0    0    0    0    0    0    
569    17.699036780467253    0    0    0    0    0    0    0    
570    17.186608878779836    0    0    0    0    0    0    0    
571    17.92934487468391    0    0    0    0    0    0    0    
572    17.844645782262916    0    0    0    0    0    0    0    
573    17.382962793296723    0    0    0    0    0    0    0    
574    17.247784716954417    0    0    0    0    0    0    0    
575    17.582269128083045    0    0    0    0    0    0    0    
576    17.647502556183337    0    0    0    0    0    0    0    
577    17.59740989833957    0    0    0    0    0    0    0    
578    17.494121847084852    0    0    0    0    0    0    0    
579    17.472588182713128    0    0    0    0    0    0    0    
580    17.79448828667159    0    0    0    0    0    0    0    
581    17.883500159880043    0    0    0    0    0    0    0    
582    17.533073109990074    0    0    0    0    0    0    0    
583    17.4050409029871    0    0    0    0    0    0    0    
584    17.852979277485755    0    0    0    0    0    0    0    
585    17.854747146296976    0    0    0    0    0    0    0    
586    17.705696675700136    0    0    0    0    0    0    0    
587    17.63297368441044    0    0    0    0    0    0    0    
588    17.151565973852108    0    0    0    0    0    0    0    
589    17.640849634089697    0    0    0    0    0    0    0    
590    17.981553796667143    0    0    0    0    0    0    0    
591    17.647371273607494    0    0    0    0    0    0    0    
592    17.31806500490007    0    0    0    0    0    0    0    
593    17.442709139686496    0    0    0    0    0    0    0    
594    17.89703846761908    0    0    0    0    0    0    0    
595    17.625514614102908    0    0    0    0    0    0    0    
596    17.628508536117224    0    0    0    0    0    0    0    
597    17.516559989912267    0    0    0    0    0    0    0    
598    17.761467266237716    0    0    0    0    0    0    0    
599    18.116320310594695    0    0    0    0    0    0    0    
600    17.25401114962607    0    0    0    0    0    0    0    
601    17.691279931075066    0    0    0    0    0    0    0    
602    17.48511279998919    0    0    0    0    0    0    0    
603    17.622072567695188    0    0    0    0    0    0    0    
604    17.8828418428017    0    0    0    0    0    0    0    
605    17.875739860449563    0    0    0    0    0    0    0    
606    17.868857780615233    0    0    0    0    0    0    0    
607    17.720637349218453    0    0    0    0    0    0    0    
608    17.761340104648433    0    0    0    0    0    0    0    
609    17.124897429382624    0    0    0    0    0    0    0    
610    17.787230737059332    0    0    0    0    0    0    0    
611    17.282834134663883    0    0    0    0    0    0    0    
612    17.59115232993472    0    0    0    0    0    0    0    
613    17.752171521951    0    0    0    0    0    0    0    
614    17.57198385918718    0    0    0    0    0    0    0    
615    17.46018029813409    0    0    0    0    0    0    0    
616    17.38854106627884    0    0    0    0    0    0    0    
617    17.253635158280723    0    0    0    0    0    0    0    
618    17.727713432912857    0    0    0    0    0    0    0    
619    17.584797087381965    0    0    0    0    0    0    0    
620    17.588824788614634    0    0    0    0    0    0    0    
621    17.491619496716936    0    0    0    0    0    0    0    
622    17.98119007813327    0    0    0    0    0    0    0    
623    17.391358269123803    0    0    0    0    0    0    0    
624    17.433167473040573    0    0    0    0    0    0    0    
625    17.50130714481356    0    0    0    0    0    0    0    
626    17.42911272917342    0    0    0    0    0    0    0    
627    17.798890009557468    0    0    0    0    0    0    0    
628    17.86012101039374    0    0    0    0    0    0    0    
629    17.722396681584698    0    0    0    0    0    0    0    
630    17.912705818641452    0    0    0    0    0    0    0    
631    17.666147668596206    0    0    0    0    0    0    0    
632    17.87928425363193    0    0    0    0    0    0    0    
633    17.608249508528612    0    0    0    0    0    0    0    
634    17.52608933764588    0    0    0    0    0    0    0    
635    17.928084695986186    0    0    0    0    0    0    0    
636    17.638920057936993    0    0    0    0    0    0    0    
637    17.396589238051252    0    0    0    0    0    0    0    
638    17.666308831762368    0    0    0    0    0    0    0    
639    17.472707942551253    0    0    0    0    0    0    0    
640    17.558237854290077    0    0    0    0    0    0    0    
641    17.831819046520113    0    0    0    0    0    0    0    
642    17.30614837014953    0    0    0    0    0    0    0    
643    17.2677626845378    0    0    0    0    0    0    0    
644    17.839527807910553    0    0    0    0    0    0    0    
645    17.881909260790305    0    0    0    0    0    0    0    
646    17.319436670679014    0    0    0    0    0    0    0    
647    17.441676774236324    0    0    0    0    0    0    0    
648    17.930964938276418    0    0    0    0    0    0    0    
649    17.987407834094707    0    0    0    0    0    0    0    
650    17.459190724994425    0    0    0    0    0    0    0    
651    17.126310285308836    0    0    0    0    0    0    0    
652    17.403482503417603    0    0    0    0    0    0    0    
653    17.146519720826404    0    0    0    0    0    0    0    
654    17.221932148978706    0    0    0    0    0    0    0    
655    17.509366452656632    0    0    0    0    0    0    0    
656    17.627655677435843    0    0    0    0    0    0    0    
657    17.728488961411955    0    0    0    0    0    0    0    
658    17.32026308740761    0    0    0    0    0    0    0    
659    17.11939243471706    0    0    0    0    0    0    0    
