! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.358174301774424    0    0    0    0    0    0    0    
540    12.021342758981357    0    0    0    0    0    0    0    
541    12.368662852180474    0    0    0    0    0    0    0    
542    11.937294210257543    0    0    0    0    0    0    0    
543    13.977025462835641    0    0    0    0    0    0    0    
544    13.206620425804669    0    0    0    0    0    0    0    
545    12.182271022799208    0    0    0    0    0    0    0    
546    13.543764244306976    0    0    0    0    0    0    0    
547    13.093880477711828    0    0    0    0    0    0    0    
548    12.152735796386994    0    0    0    0    0    0    0    
549    12.17239718603268    0    0    0    0    0    0    0    
550    12.896438563378378    0    0    0    0    0    0    0    
551    12.846196261965211    0    0    0    0    0    0    0    
552    12.041921053073029    0    0    0    0    0    0    0    
553    13.112379303651101    0    0    0    0    0    0    0    
554    11.525044604602739    0    0    0    0    0    0    0    
555    12.50792469804396    0    0    0    0    0    0    0    
556    12.768764224688312    0    0    0    0    0    0    0    
557    12.738169534966277    0    0    0    0    0    0    0    
558    13.02837601817099    0    0    0    0    0    0    0    
559    11.94083701288895    0    0    0    0    0    0    0    
560    11.394626156900422    0    0    0    0    0    0    0    
561    12.525243953759945    0    0    0    0    0    0    0    
562    12.365552260147691    0    0    0    0    0    0    0    
563    11.086112751942862    0    0    0    0    0    0    0    
564    12.388095054861871    0    0    0    0    0    0    0    
565    11.965227939433959    0    0    0    0    0    0    0    
566    12.800482851793378    0    0    0    0    0    0    0    
567    13.2007636199651    0    0    0    0    0    0    0    
568    13.266072278777958    0    0    0    0    0    0    0    
569    12.521255892084007    0    0    0    0    0    0    0    
570    13.535798488392933    0    0    0    0    0    0    0    
571    13.346823081755023    0    0    0    0    0    0    0    
572    13.234237549354374    0    0    0    0    0    0    0    
573    11.976401761018387    0    0    0    0    0    0    0    
574    13.145127812331038    0    0    0    0    0    0    0    
575    12.792526393998523    0    0    0    0    0    0    0    
576    13.14173529515285    0    0    0    0    0    0    0    
577    12.589346262131357    0    0    0    0    0    0    0    
578    11.709360381268251    0    0    0    0    0    0    0    
579    12.102701705115656    0    0    0    0    0    0    0    
580    12.003102139309691    0    0    0    0    0    0    0    
581    13.122636146584934    0    0    0    0    0    0    0    
582    12.092611025384823    0    0    0    0    0    0    0    
583    14.401531283342942    0    0    0    0    0    0    0    
584    11.14881553228135    0    0    0    0    0    0    0    
585    13.497831745582678    0    0    0    0    0    0    0    
586    13.180373198043965    0    0    0    0    0    0    0    
587    13.69100633671567    0    0    0    0    0    0    0    
588    13.923621999436012    0    0    0    0    0    0    0    
589    12.133368082025742    0    0    0    0    0    0    0    
590    12.876560698163141    0    0    0    0    0    0    0    
591    12.875963451992716    0    0    0    0    0    0    0    
592    11.769911673425074    0    0    0    0    0    0    0    
593    11.575741444881947    0    0    0    0    0    0    0    
594    10.994618990481243    0    0    0    0    0    0    0    
595    12.097804076362303    0    0    0    0    0    0    0    
596    11.292481742649361    0    0    0    0    0    0    0    
597    12.699913078117559    0    0    0    0    0    0    0    
598    12.631787032870983    0    0    0    0    0    0    0    
599    12.115347717950318    0    0    0    0    0    0    0    
600    11.869575940840685    0    0    0    0    0    0    0    
601    13.037860465217049    0    0    0    0    0    0    0    
602    10.851094053955578    0    0    0    0    0    0    0    
603    12.158474434995744    0    0    0    0    0    0    0    
604    11.708586575624526    0    0    0    0    0    0    0    
605    12.353546370651571    0    0    0    0    0    0    0    
606    13.006735189022395    0    0    0    0    0    0    0    
607    12.221936511675123    0    0    0    0    0    0    0    
608    13.682642694638467    0    0    0    0    0    0    0    
609    12.343763493952002    0    0    0    0    0    0    0    
610    12.34529890287536    0    0    0    0    0    0    0    
611    11.769099705643528    0    0    0    0    0    0    0    
612    12.865004144583166    0    0    0    0    0    0    0    
613    12.23275378449014    0    0    0    0    0    0    0    
614    13.257348074808798    0    0    0    0    0    0    0    
615    12.78478779447549    0    0    0    0    0    0    0    
616    12.775359243113247    0    0    0    0    0    0    0    
617    12.44180037297462    0    0    0    0    0    0    0    
618    11.798082725984608    0    0    0    0    0    0    0    
619    12.735118544544763    0    0    0    0    0    0    0    
620    12.835139416386363    0    0    0    0    0    0    0    
621    12.238337954425822    0    0    0    0    0    0    0    
622    12.119318402757646    0    0    0    0    0    0    0    
623    11.739096730056449    0    0    0    0    0    0    0    
624    13.76583144475514    0    0    0    0    0    0    0    
625    12.065096204229885    0    0    0    0    0    0    0    
626    14.319508427644237    0    0    0    0    0    0    0    
627    13.803378296087473    0    0    0    0    0    0    0    
628    13.308181878574578    0    0    0    0    0    0    0    
629    12.834871777744555    0    0    0    0    0    0    0    
630    12.427725576976563    0    0    0    0    0    0    0    
631    11.616392387544602    0    0    0    0    0    0    0    
632    12.767136537551302    0    0    0    0    0    0    0    
633    13.037195719585013    0    0    0    0    0    0    0    
634    12.443323401742465    0    0    0    0    0    0    0    
635    12.03003025855456    0    0    0    0    0    0    0    
636    12.731033144606977    0    0    0    0    0    0    0    
637    13.33529375789205    0    0    0    0    0    0    0    
638    13.201045906196663    0    0    0    0    0    0    0    
639    12.432822750134395    0    0    0    0    0    0    0    
640    12.347687321615743    0    0    0    0    0    0    0    
641    12.010877475487295    0    0    0    0    0    0    0    
642    12.502834990261135    0    0    0    0    0    0    0    
643    13.826534027920516    0    0    0    0    0    0    0    
644    12.174724814789624    0    0    0    0    0    0    0    
645    12.905267813963652    0    0    0    0    0    0    0    
646    11.159383090912241    0    0    0    0    0    0    0    
647    13.003829726770062    0    0    0    0    0    0    0    
648    11.546147441063724    0    0    0    0    0    0    0    
649    13.502823866484835    0    0    0    0    0    0    0    
650    11.393773794288393    0    0    0    0    0    0    0    
651    12.566615778063408    0    0    0    0    0    0    0    
652    12.199146255952009    0    0    0    0    0    0    0    
653    14.264346804152666    0    0    0    0    0    0    0    
654    12.260301914518982    0    0    0    0    0    0    0    
655    12.608977043924046    0    0    0    0    0    0    0    
656    11.048639789701781    0    0    0    0    0    0    0    
657    12.601364416744259    0    0    0    0    0    0    0    
658    11.958098688017053    0    0    0    0    0    0    0    
659    12.448340096424323    0    0    0    0    0    0    0    
