! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.702188079455418    0    0    0    0    0    0    0    
537    5.928513867971867    0    0    0    0    0    0    0    
538    5.625434311971305    0    0    0    0    0    0    0    
539    6.054697156554646    0    0    0    0    0    0    0    
540    5.203052473617427    0    0    0    0    0    0    0    
541    6.0959166242424905    0    0    0    0    0    0    0    
542    5.883352326652059    0    0    0    0    0    0    0    
543    6.2566005937297176    0    0    0    0    0    0    0    
544    6.6365208759805965    0    0    0    0    0    0    0    
545    6.0913543226034506    0    0    0    0    0    0    0    
546    6.547941838414107    0    0    0    0    0    0    0    
547    7.044499376136695    0    0    0    0    0    0    0    
548    6.252317879503408    0    0    0    0    0    0    0    
549    6.433934538268095    0    0    0    0    0    0    0    
550    6.205030110599502    0    0    0    0    0    0    0    
551    6.6007817212543    0    0    0    0    0    0    0    
552    5.784158407196448    0    0    0    0    0    0    0    
553    6.222223369675738    0    0    0    0    0    0    0    
554    4.921717590768976    0    0    0    0    0    0    0    
555    6.70499430204819    0    0    0    0    0    0    0    
556    6.594488424394784    0    0    0    0    0    0    0    
557    6.66450629600451    0    0    0    0    0    0    0    
558    6.336773013418308    0    0    0    0    0    0    0    
559    6.500620525594537    0    0    0    0    0    0    0    
560    6.733339827973723    0    0    0    0    0    0    0    
561    6.276969770890733    0    0    0    0    0    0    0    
562    5.914662911836373    0    0    0    0    0    0    0    
563    6.48455994937058    0    0    0    0    0    0    0    
564    5.62524511037067    0    0    0    0    0    0    0    
565    6.717261835899224    0    0    0    0    0    0    0    
566    6.017166177652943    0    0    0    0    0    0    0    
567    6.213394416780387    0    0    0    0    0    0    0    
568    5.887633092624051    0    0    0    0    0    0    0    
569    6.095119676778124    0    0    0    0    0    0    0    
570    6.59463201991333    0    0    0    0    0    0    0    
571    5.259682951602832    0    0    0    0    0    0    0    
572    5.963865307311722    0    0    0    0    0    0    0    
573    6.31324958662633    0    0    0    0    0    0    0    
574    5.931297258263532    0    0    0    0    0    0    0    
575    6.594386358464405    0    0    0    0    0    0    0    
576    6.212454008903229    0    0    0    0    0    0    0    
577    6.2042853760512    0    0    0    0    0    0    0    
578    5.683470697803661    0    0    0    0    0    0    0    
579    6.159291381664032    0    0    0    0    0    0    0    
580    6.583443060156474    0    0    0    0    0    0    0    
581    6.7415899054916855    0    0    0    0    0    0    0    
582    6.742624457799598    0    0    0    0    0    0    0    
583    5.770521790913397    0    0    0    0    0    0    0    
584    6.173996495137273    0    0    0    0    0    0    0    
585    6.245760725089239    0    0    0    0    0    0    0    
586    6.2243448843648945    0    0    0    0    0    0    0    
587    5.842557564664433    0    0    0    0    0    0    0    
588    5.703705197046072    0    0    0    0    0    0    0    
589    5.691644859530548    0    0    0    0    0    0    0    
590    6.647065554074513    0    0    0    0    0    0    0    
591    6.473788777263079    0    0    0    0    0    0    0    
592    5.4666068929499    0    0    0    0    0    0    0    
593    5.906966219724826    0    0    0    0    0    0    0    
594    6.34583354095159    0    0    0    0    0    0    0    
595    6.62527754856855    0    0    0    0    0    0    0    
596    5.156662765601064    0    0    0    0    0    0    0    
597    5.999108072132674    0    0    0    0    0    0    0    
598    5.382397864445092    0    0    0    0    0    0    0    
599    6.376866022067084    0    0    0    0    0    0    0    
600    6.830059690222518    0    0    0    0    0    0    0    
601    6.073059952988708    0    0    0    0    0    0    0    
602    5.822588995951617    0    0    0    0    0    0    0    
603    6.069146984539597    0    0    0    0    0    0    0    
604    5.893594119928131    0    0    0    0    0    0    0    
605    5.9708302985344055    0    0    0    0    0    0    0    
606    5.607827622864162    0    0    0    0    0    0    0    
607    6.581693534031096    0    0    0    0    0    0    0    
608    5.9616181093997165    0    0    0    0    0    0    0    
609    6.5431048576132484    0    0    0    0    0    0    0    
610    6.470035874600785    0    0    0    0    0    0    0    
611    6.622570340260082    0    0    0    0    0    0    0    
612    6.087550453763213    0    0    0    0    0    0    0    
613    5.499638000026798    0    0    0    0    0    0    0    
614    6.440389453099419    0    0    0    0    0    0    0    
615    5.676288355885643    0    0    0    0    0    0    0    
616    5.966061821132411    0    0    0    0    0    0    0    
617    6.768743852048818    0    0    0    0    0    0    0    
618    6.080563466261156    0    0    0    0    0    0    0    
619    6.6231177898047475    0    0    0    0    0    0    0    
620    5.893173642775981    0    0    0    0    0    0    0    
621    5.341990370738455    0    0    0    0    0    0    0    
622    5.999316393912549    0    0    0    0    0    0    0    
623    6.070839718166164    0    0    0    0    0    0    0    
624    6.8265197005671325    0    0    0    0    0    0    0    
625    5.7321571078649525    0    0    0    0    0    0    0    
626    6.038001935651986    0    0    0    0    0    0    0    
627    5.779027786395231    0    0    0    0    0    0    0    
628    5.993940660396016    0    0    0    0    0    0    0    
629    5.891251484584009    0    0    0    0    0    0    0    
630    6.981750314578408    0    0    0    0    0    0    0    
631    6.278531541389411    0    0    0    0    0    0    0    
632    6.123029266900527    0    0    0    0    0    0    0    
633    5.904873206241001    0    0    0    0    0    0    0    
634    5.476992570292927    0    0    0    0    0    0    0    
635    6.944822554582462    0    0    0    0    0    0    0    
636    7.246496742618333    0    0    0    0    0    0    0    
637    5.791797088388496    0    0    0    0    0    0    0    
638    5.206701881160103    0    0    0    0    0    0    0    
639    6.248065254299344    0    0    0    0    0    0    0    
640    6.299586025572852    0    0    0    0    0    0    0    
641    6.39004522690067    0    0    0    0    0    0    0    
642    6.531771338064772    0    0    0    0    0    0    0    
643    5.488391125395685    0    0    0    0    0    0    0    
644    6.863245027153188    0    0    0    0    0    0    0    
645    5.937931874330267    0    0    0    0    0    0    0    
646    6.008085221711054    0    0    0    0    0    0    0    
647    5.621998464500358    0    0    0    0    0    0    0    
648    5.8224798714578325    0    0    0    0    0    0    0    
649    6.191847846779693    0    0    0    0    0    0    0    
650    6.118062130640784    0    0    0    0    0    0    0    
651    6.590960936408572    0    0    0    0    0    0    0    
652    6.780368580907935    0    0    0    0    0    0    0    
653    6.897650771254697    0    0    0    0    0    0    0    
654    6.764237355042116    0    0    0    0    0    0    0    
655    7.2249522266620865    0    0    0    0    0    0    0    
656    5.604266421124936    0    0    0    0    0    0    0    
657    5.940392391572824    0    0    0    0    0    0    0    
658    6.67664919152722    0    0    0    0    0    0    0    
659    5.320602845778474    0    0    0    0    0    0    0    
