! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.816943783499578    0    0    0    0    0    0    0    
540    12.225693839120447    0    0    0    0    0    0    0    
541    12.276480020769904    0    0    0    0    0    0    0    
542    12.016940280676355    0    0    0    0    0    0    0    
543    11.719839330347247    0    0    0    0    0    0    0    
544    11.991461975646397    0    0    0    0    0    0    0    
545    11.703651509661265    0    0    0    0    0    0    0    
546    12.152490815882114    0    0    0    0    0    0    0    
547    11.90118772981561    0    0    0    0    0    0    0    
548    12.05468498876411    0    0    0    0    0    0    0    
549    12.245552373798027    0    0    0    0    0    0    0    
550    11.517645349414726    0    0    0    0    0    0    0    
551    11.975892869081871    0    0    0    0    0    0    0    
552    11.904598321204714    0    0    0    0    0    0    0    
553    11.940715668130556    0    0    0    0    0    0    0    
554    11.885855943478603    0    0    0    0    0    0    0    
555    11.76030843499073    0    0    0    0    0    0    0    
556    12.197691143758655    0    0    0    0    0    0    0    
557    12.05363818482863    0    0    0    0    0    0    0    
558    12.007230963233848    0    0    0    0    0    0    0    
559    11.689352421364543    0    0    0    0    0    0    0    
560    11.734613822503903    0    0    0    0    0    0    0    
561    11.413693533665224    0    0    0    0    0    0    0    
562    11.456692818104255    0    0    0    0    0    0    0    
563    12.122337639964417    0    0    0    0    0    0    0    
564    11.24850067660164    0    0    0    0    0    0    0    
565    11.426351924806873    0    0    0    0    0    0    0    
566    11.398917725086026    0    0    0    0    0    0    0    
567    12.106797683631079    0    0    0    0    0    0    0    
568    12.08385859123412    0    0    0    0    0    0    0    
569    11.803355982093306    0    0    0    0    0    0    0    
570    11.779654916493502    0    0    0    0    0    0    0    
571    11.669830354796556    0    0    0    0    0    0    0    
572    12.229514014254196    0    0    0    0    0    0    0    
573    11.84065611607079    0    0    0    0    0    0    0    
574    11.642657001665807    0    0    0    0    0    0    0    
575    11.853613152197143    0    0    0    0    0    0    0    
576    11.95187384195444    0    0    0    0    0    0    0    
577    11.71394947866592    0    0    0    0    0    0    0    
578    11.782226407700284    0    0    0    0    0    0    0    
579    11.636459642142002    0    0    0    0    0    0    0    
580    11.957697610301473    0    0    0    0    0    0    0    
581    11.806906591451735    0    0    0    0    0    0    0    
582    11.731130357731136    0    0    0    0    0    0    0    
583    11.73349273097536    0    0    0    0    0    0    0    
584    11.526729836138562    0    0    0    0    0    0    0    
585    11.682492226229847    0    0    0    0    0    0    0    
586    11.585044004656213    0    0    0    0    0    0    0    
587    12.0628033039821    0    0    0    0    0    0    0    
588    11.63262034320778    0    0    0    0    0    0    0    
589    11.463664392322745    0    0    0    0    0    0    0    
590    11.531641678066922    0    0    0    0    0    0    0    
591    11.39234206327141    0    0    0    0    0    0    0    
592    11.967954988292616    0    0    0    0    0    0    0    
593    11.588204980493481    0    0    0    0    0    0    0    
594    11.700534839003566    0    0    0    0    0    0    0    
595    11.85026161525393    0    0    0    0    0    0    0    
596    11.449683827364762    0    0    0    0    0    0    0    
597    11.854912997813583    0    0    0    0    0    0    0    
598    11.655332705396862    0    0    0    0    0    0    0    
599    11.964847342024536    0    0    0    0    0    0    0    
600    11.51896453526307    0    0    0    0    0    0    0    
601    12.36202742310517    0    0    0    0    0    0    0    
602    11.881608069613234    0    0    0    0    0    0    0    
603    11.474282354581574    0    0    0    0    0    0    0    
604    12.150524947739848    0    0    0    0    0    0    0    
605    11.985588700201184    0    0    0    0    0    0    0    
606    11.7594521156499    0    0    0    0    0    0    0    
607    11.990300000168185    0    0    0    0    0    0    0    
608    12.059705731544474    0    0    0    0    0    0    0    
609    11.581939143761133    0    0    0    0    0    0    0    
610    11.787205492597602    0    0    0    0    0    0    0    
611    11.858680840476726    0    0    0    0    0    0    0    
612    12.099556626422276    0    0    0    0    0    0    0    
613    11.338964260485644    0    0    0    0    0    0    0    
614    12.005433287722374    0    0    0    0    0    0    0    
615    11.871053455476757    0    0    0    0    0    0    0    
616    11.892722932237907    0    0    0    0    0    0    0    
617    11.344779876124594    0    0    0    0    0    0    0    
618    11.268301475031603    0    0    0    0    0    0    0    
619    11.951752319692297    0    0    0    0    0    0    0    
620    12.140123041649659    0    0    0    0    0    0    0    
621    11.849350981073417    0    0    0    0    0    0    0    
622    12.008359862696453    0    0    0    0    0    0    0    
623    11.692329988571377    0    0    0    0    0    0    0    
624    12.079576901084815    0    0    0    0    0    0    0    
625    11.786483433965694    0    0    0    0    0    0    0    
626    11.729931088354746    0    0    0    0    0    0    0    
627    11.504252592443557    0    0    0    0    0    0    0    
628    11.790566466019074    0    0    0    0    0    0    0    
629    11.383135460493333    0    0    0    0    0    0    0    
630    12.02095414406424    0    0    0    0    0    0    0    
631    12.05536118261197    0    0    0    0    0    0    0    
632    11.67470161295383    0    0    0    0    0    0    0    
633    11.356089257480095    0    0    0    0    0    0    0    
634    11.890868527128408    0    0    0    0    0    0    0    
635    11.86067447351003    0    0    0    0    0    0    0    
636    11.607546499141748    0    0    0    0    0    0    0    
637    11.556545517697117    0    0    0    0    0    0    0    
638    11.468131095988849    0    0    0    0    0    0    0    
639    11.906604024367278    0    0    0    0    0    0    0    
640    12.195476418086436    0    0    0    0    0    0    0    
641    11.51046081196258    0    0    0    0    0    0    0    
642    12.029065186548422    0    0    0    0    0    0    0    
643    12.33185446884365    0    0    0    0    0    0    0    
644    11.50758827036453    0    0    0    0    0    0    0    
645    11.664803405759635    0    0    0    0    0    0    0    
646    11.881920251019157    0    0    0    0    0    0    0    
647    11.87483594579256    0    0    0    0    0    0    0    
648    11.844530731126001    0    0    0    0    0    0    0    
649    12.114191147682588    0    0    0    0    0    0    0    
650    11.696860953778348    0    0    0    0    0    0    0    
651    11.797441995382409    0    0    0    0    0    0    0    
652    11.935803214728658    0    0    0    0    0    0    0    
653    11.713567037105472    0    0    0    0    0    0    0    
654    11.320625151060327    0    0    0    0    0    0    0    
655    12.015343606330115    0    0    0    0    0    0    0    
656    11.848228489217167    0    0    0    0    0    0    0    
657    11.589530725692471    0    0    0    0    0    0    0    
658    12.062035608361278    0    0    0    0    0    0    0    
659    11.738047188724    0    0    0    0    0    0    0    
