! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.204694604451777    0    0    0    0    0    0    0    
540    19.30936232625591    0    0    0    0    0    0    0    
541    18.912453430710684    0    0    0    0    0    0    0    
542    18.49315956499161    0    0    0    0    0    0    0    
543    18.114492237327525    0    0    0    0    0    0    0    
544    19.655849906006992    0    0    0    0    0    0    0    
545    18.065844870576083    0    0    0    0    0    0    0    
546    19.201922439915773    0    0    0    0    0    0    0    
547    19.545355243265092    0    0    0    0    0    0    0    
548    20.25434112831367    0    0    0    0    0    0    0    
549    18.672904931778024    0    0    0    0    0    0    0    
550    19.987594178962695    0    0    0    0    0    0    0    
551    18.892607535891194    0    0    0    0    0    0    0    
552    19.58558814279373    0    0    0    0    0    0    0    
553    19.621295697651856    0    0    0    0    0    0    0    
554    21.151599329895767    0    0    0    0    0    0    0    
555    19.449788812434605    0    0    0    0    0    0    0    
556    19.83728543755114    0    0    0    0    0    0    0    
557    18.95041590507933    0    0    0    0    0    0    0    
558    19.58542665247966    0    0    0    0    0    0    0    
559    20.16878204755462    0    0    0    0    0    0    0    
560    19.127510913306896    0    0    0    0    0    0    0    
561    18.46611992431746    0    0    0    0    0    0    0    
562    19.27985327996283    0    0    0    0    0    0    0    
563    19.126882990892092    0    0    0    0    0    0    0    
564    21.0765273601995    0    0    0    0    0    0    0    
565    19.835731227425292    0    0    0    0    0    0    0    
566    19.619862753885783    0    0    0    0    0    0    0    
567    19.96953044571618    0    0    0    0    0    0    0    
568    20.025017421760417    0    0    0    0    0    0    0    
569    19.61424253372024    0    0    0    0    0    0    0    
570    17.98707391712456    0    0    0    0    0    0    0    
571    19.3235409430628    0    0    0    0    0    0    0    
572    19.25821341068129    0    0    0    0    0    0    0    
573    20.080784125991762    0    0    0    0    0    0    0    
574    20.393635440657736    0    0    0    0    0    0    0    
575    18.782098268030595    0    0    0    0    0    0    0    
576    20.21386680692478    0    0    0    0    0    0    0    
577    19.29483631342838    0    0    0    0    0    0    0    
578    19.42207175706235    0    0    0    0    0    0    0    
579    20.94057205352044    0    0    0    0    0    0    0    
580    18.184656045742404    0    0    0    0    0    0    0    
581    18.882217352346473    0    0    0    0    0    0    0    
582    19.530735772652505    0    0    0    0    0    0    0    
583    19.753110494532937    0    0    0    0    0    0    0    
584    19.12344551232112    0    0    0    0    0    0    0    
585    20.212045211502513    0    0    0    0    0    0    0    
586    17.773703774953916    0    0    0    0    0    0    0    
587    18.734949226957273    0    0    0    0    0    0    0    
588    18.49097900954228    0    0    0    0    0    0    0    
589    19.226338929946063    0    0    0    0    0    0    0    
590    19.164426804783133    0    0    0    0    0    0    0    
591    19.398083124717587    0    0    0    0    0    0    0    
592    19.319472093039934    0    0    0    0    0    0    0    
593    19.025263712559923    0    0    0    0    0    0    0    
594    20.267407921754295    0    0    0    0    0    0    0    
595    19.98686704054191    0    0    0    0    0    0    0    
596    20.5440595145408    0    0    0    0    0    0    0    
597    19.74053677340508    0    0    0    0    0    0    0    
598    18.744576041078908    0    0    0    0    0    0    0    
599    18.8541911063209    0    0    0    0    0    0    0    
600    18.87374395025195    0    0    0    0    0    0    0    
601    19.007401194733824    0    0    0    0    0    0    0    
602    19.313440092852286    0    0    0    0    0    0    0    
603    19.376766338322007    0    0    0    0    0    0    0    
604    18.664963481576653    0    0    0    0    0    0    0    
605    19.53284328307468    0    0    0    0    0    0    0    
606    19.658732777060436    0    0    0    0    0    0    0    
607    20.883281464483332    0    0    0    0    0    0    0    
608    20.009416934977217    0    0    0    0    0    0    0    
609    19.864043615332438    0    0    0    0    0    0    0    
610    20.08675340627569    0    0    0    0    0    0    0    
611    20.537359043461517    0    0    0    0    0    0    0    
612    20.17738550706455    0    0    0    0    0    0    0    
613    20.10397893852124    0    0    0    0    0    0    0    
614    19.013491773875355    0    0    0    0    0    0    0    
615    18.714125690806505    0    0    0    0    0    0    0    
616    19.627837071858046    0    0    0    0    0    0    0    
617    19.320251156849352    0    0    0    0    0    0    0    
618    18.063533915650364    0    0    0    0    0    0    0    
619    20.02195581378824    0    0    0    0    0    0    0    
620    19.442158001601403    0    0    0    0    0    0    0    
621    19.27170778461032    0    0    0    0    0    0    0    
622    20.072106248955595    0    0    0    0    0    0    0    
623    19.629370446342232    0    0    0    0    0    0    0    
624    18.11455760080467    0    0    0    0    0    0    0    
625    19.298411564005892    0    0    0    0    0    0    0    
626    19.836818272935574    0    0    0    0    0    0    0    
627    19.228484288254094    0    0    0    0    0    0    0    
628    18.667737940144765    0    0    0    0    0    0    0    
629    19.816134871117427    0    0    0    0    0    0    0    
630    20.057559217462327    0    0    0    0    0    0    0    
631    18.732425196611555    0    0    0    0    0    0    0    
632    18.77500212980914    0    0    0    0    0    0    0    
633    18.72266081293415    0    0    0    0    0    0    0    
634    18.57843960070223    0    0    0    0    0    0    0    
635    18.08476139144841    0    0    0    0    0    0    0    
636    20.402641726264232    0    0    0    0    0    0    0    
637    19.375244866318084    0    0    0    0    0    0    0    
638    19.27903343328375    0    0    0    0    0    0    0    
639    19.2872987097482    0    0    0    0    0    0    0    
640    19.27847416130538    0    0    0    0    0    0    0    
641    18.73740443532597    0    0    0    0    0    0    0    
642    18.131988727415244    0    0    0    0    0    0    0    
643    19.390252417042454    0    0    0    0    0    0    0    
644    18.84687201764868    0    0    0    0    0    0    0    
645    19.105383019293097    0    0    0    0    0    0    0    
646    19.64496369433951    0    0    0    0    0    0    0    
647    22.050618403038182    0    0    0    0    0    0    0    
648    19.966321506668127    0    0    0    0    0    0    0    
649    20.50722892369992    0    0    0    0    0    0    0    
650    19.424720356058888    0    0    0    0    0    0    0    
651    19.684471300556467    0    0    0    0    0    0    0    
652    19.51621736674386    0    0    0    0    0    0    0    
653    18.431375037535815    0    0    0    0    0    0    0    
654    19.106026062816746    0    0    0    0    0    0    0    
655    18.409146594075505    0    0    0    0    0    0    0    
656    18.373110301178336    0    0    0    0    0    0    0    
657    19.497963972062117    0    0    0    0    0    0    0    
658    19.335464448162437    0    0    0    0    0    0    0    
659    19.397368640274344    0    0    0    0    0    0    0    
