! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.86086892004582    0    0    0    0    0    0    0    
540    18.893332172261125    0    0    0    0    0    0    0    
541    18.153603539365317    0    0    0    0    0    0    0    
542    18.251513809392232    0    0    0    0    0    0    0    
543    18.260948120565466    0    0    0    0    0    0    0    
544    18.67541742271328    0    0    0    0    0    0    0    
545    18.91241381213907    0    0    0    0    0    0    0    
546    18.511984762388494    0    0    0    0    0    0    0    
547    19.098221152717485    0    0    0    0    0    0    0    
548    18.829536069084742    0    0    0    0    0    0    0    
549    17.46885516797077    0    0    0    0    0    0    0    
550    19.873331206034884    0    0    0    0    0    0    0    
551    18.25878931849859    0    0    0    0    0    0    0    
552    18.938371061314147    0    0    0    0    0    0    0    
553    19.1955053914924    0    0    0    0    0    0    0    
554    18.01116510777686    0    0    0    0    0    0    0    
555    19.579910572263213    0    0    0    0    0    0    0    
556    18.299242615106397    0    0    0    0    0    0    0    
557    18.32741316793468    0    0    0    0    0    0    0    
558    18.933372047019137    0    0    0    0    0    0    0    
559    19.24071455724255    0    0    0    0    0    0    0    
560    18.526436176665456    0    0    0    0    0    0    0    
561    18.72860141763316    0    0    0    0    0    0    0    
562    18.886365673172108    0    0    0    0    0    0    0    
563    18.66980369490758    0    0    0    0    0    0    0    
564    19.39202950743218    0    0    0    0    0    0    0    
565    18.32610698802027    0    0    0    0    0    0    0    
566    19.126772234478164    0    0    0    0    0    0    0    
567    17.45020716669109    0    0    0    0    0    0    0    
568    18.906028053997797    0    0    0    0    0    0    0    
569    17.841853306454716    0    0    0    0    0    0    0    
570    18.916746314016557    0    0    0    0    0    0    0    
571    18.79504984784316    0    0    0    0    0    0    0    
572    18.539649729101132    0    0    0    0    0    0    0    
573    18.830456682993383    0    0    0    0    0    0    0    
574    18.539732895696517    0    0    0    0    0    0    0    
575    18.17875758088008    0    0    0    0    0    0    0    
576    18.25283648868897    0    0    0    0    0    0    0    
577    19.197896727665302    0    0    0    0    0    0    0    
578    19.216282637593565    0    0    0    0    0    0    0    
579    18.22020026408774    0    0    0    0    0    0    0    
580    18.495888830288155    0    0    0    0    0    0    0    
581    18.55784291127645    0    0    0    0    0    0    0    
582    17.934579259669935    0    0    0    0    0    0    0    
583    18.587171787175453    0    0    0    0    0    0    0    
584    18.223357395451238    0    0    0    0    0    0    0    
585    18.38619039631381    0    0    0    0    0    0    0    
586    20.078025747306356    0    0    0    0    0    0    0    
587    18.858862436971677    0    0    0    0    0    0    0    
588    18.408747409244878    0    0    0    0    0    0    0    
589    18.129277770140952    0    0    0    0    0    0    0    
590    19.319974315042526    0    0    0    0    0    0    0    
591    18.61476943190405    0    0    0    0    0    0    0    
592    18.46719782043093    0    0    0    0    0    0    0    
593    19.4335127290621    0    0    0    0    0    0    0    
594    18.21201319662221    0    0    0    0    0    0    0    
595    18.51941904202497    0    0    0    0    0    0    0    
596    18.293489118746788    0    0    0    0    0    0    0    
597    19.62288142578415    0    0    0    0    0    0    0    
598    18.716406294561533    0    0    0    0    0    0    0    
599    19.062278164116123    0    0    0    0    0    0    0    
600    19.192566303063    0    0    0    0    0    0    0    
601    17.824098015913016    0    0    0    0    0    0    0    
602    19.19343034815465    0    0    0    0    0    0    0    
603    18.768533199111424    0    0    0    0    0    0    0    
604    18.72947177232682    0    0    0    0    0    0    0    
605    19.106786479603418    0    0    0    0    0    0    0    
606    18.991937590256576    0    0    0    0    0    0    0    
607    19.30848305641813    0    0    0    0    0    0    0    
608    19.089079758832387    0    0    0    0    0    0    0    
609    18.897418983728734    0    0    0    0    0    0    0    
610    18.55382600667521    0    0    0    0    0    0    0    
611    18.09700277543168    0    0    0    0    0    0    0    
612    18.500062388091028    0    0    0    0    0    0    0    
613    18.016504244491724    0    0    0    0    0    0    0    
614    18.910991278669748    0    0    0    0    0    0    0    
615    18.169613933700276    0    0    0    0    0    0    0    
616    18.527341860763414    0    0    0    0    0    0    0    
617    18.99479903952477    0    0    0    0    0    0    0    
618    20.168380828938943    0    0    0    0    0    0    0    
619    18.97549027877231    0    0    0    0    0    0    0    
620    19.46202536335415    0    0    0    0    0    0    0    
621    19.232661503280948    0    0    0    0    0    0    0    
622    17.77110148899965    0    0    0    0    0    0    0    
623    18.617665940909156    0    0    0    0    0    0    0    
624    18.474634793063558    0    0    0    0    0    0    0    
625    18.848066724840326    0    0    0    0    0    0    0    
626    18.68324886940151    0    0    0    0    0    0    0    
627    19.017179825961463    0    0    0    0    0    0    0    
628    18.27642695040722    0    0    0    0    0    0    0    
629    18.4757101025961    0    0    0    0    0    0    0    
630    18.830986497477635    0    0    0    0    0    0    0    
631    18.037107279608403    0    0    0    0    0    0    0    
632    19.385048408095045    0    0    0    0    0    0    0    
633    18.63941155002891    0    0    0    0    0    0    0    
634    17.1315346293568    0    0    0    0    0    0    0    
635    18.32207985992387    0    0    0    0    0    0    0    
636    19.054851110666647    0    0    0    0    0    0    0    
637    18.14691507690988    0    0    0    0    0    0    0    
638    19.301006716266485    0    0    0    0    0    0    0    
639    18.160418834035045    0    0    0    0    0    0    0    
640    18.0258297606781    0    0    0    0    0    0    0    
641    18.917317115652136    0    0    0    0    0    0    0    
642    18.489611928509596    0    0    0    0    0    0    0    
643    19.101432611646622    0    0    0    0    0    0    0    
644    18.639135807518517    0    0    0    0    0    0    0    
645    18.585717975737285    0    0    0    0    0    0    0    
646    18.72109489336386    0    0    0    0    0    0    0    
647    17.802411536543172    0    0    0    0    0    0    0    
648    18.729816470630354    0    0    0    0    0    0    0    
649    18.985709585497364    0    0    0    0    0    0    0    
650    17.92604020224001    0    0    0    0    0    0    0    
651    18.36508966212489    0    0    0    0    0    0    0    
652    17.913382427090955    0    0    0    0    0    0    0    
653    18.561520225463504    0    0    0    0    0    0    0    
654    17.622335693423132    0    0    0    0    0    0    0    
655    18.48183902947573    0    0    0    0    0    0    0    
656    19.31322485394608    0    0    0    0    0    0    0    
657    18.84336582388344    0    0    0    0    0    0    0    
658    18.86717184568834    0    0    0    0    0    0    0    
659    17.531958381152187    0    0    0    0    0    0    0    
