! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
72    4.291499533468473    0    0    0    0    0    0    0    
73    5.463665151869615    0    0    0    0    0    0    0    
74    5.294728935343437    0    0    0    0    0    0    0    
75    6.451105710825027    0    0    0    0    0    0    0    
76    5.726904163169987    0    0    0    0    0    0    0    
77    4.774964232261955    0    0    0    0    0    0    0    
78    4.667284745668534    0    0    0    0    0    0    0    
79    5.214326123974176    0    0    0    0    0    0    0    
80    6.291371998282705    0    0    0    0    0    0    0    
81    4.961250692247898    0    0    0    0    0    0    0    
82    5.807718915646547    0    0    0    0    0    0    0    
83    4.835879765068196    0    0    0    0    0    0    0    
84    5.165932691402804    0    0    0    0    0    0    0    
85    4.494670081078531    0    0    0    0    0    0    0    
86    5.864618905666194    0    0    0    0    0    0    0    
87    4.994397656730495    0    0    0    0    0    0    0    
88    5.87659592872755    0    0    0    0    0    0    0    
89    6.103288156265517    0    0    0    0    0    0    0    
90    5.880243236352226    0    0    0    0    0    0    0    
91    5.776663865410025    0    0    0    0    0    0    0    
92    5.729184904188028    0    0    0    0    0    0    0    
93    6.106447458002161    0    0    0    0    0    0    0    
94    5.170924752318331    0    0    0    0    0    0    0    
95    5.500624539174847    0    0    0    0    0    0    0    
96    5.874748890178375    0    0    0    0    0    0    0    
97    4.674231597681338    0    0    0    0    0    0    0    
98    6.453105635818516    0    0    0    0    0    0    0    
99    5.861081642663266    0    0    0    0    0    0    0    
100    5.247294049538452    0    0    0    0    0    0    0    
101    5.448158714432426    0    0    0    0    0    0    0    
102    4.744282624274357    0    0    0    0    0    0    0    
103    5.26561186823972    0    0    0    0    0    0    0    
104    6.060240092723639    0    0    0    0    0    0    0    
105    5.394179852328167    0    0    0    0    0    0    0    
106    4.567820530439117    0    0    0    0    0    0    0    
107    4.747626471571836    0    0    0    0    0    0    0    
108    5.173821336258131    0    0    0    0    0    0    0    
109    5.9619788463498375    0    0    0    0    0    0    0    
110    5.965985979567467    0    0    0    0    0    0    0    
111    5.351352648431628    0    0    0    0    0    0    0    
112    5.350821382650753    0    0    0    0    0    0    0    
113    5.625710627605114    0    0    0    0    0    0    0    
114    4.978873184611123    0    0    0    0    0    0    0    
115    4.680411550794705    0    0    0    0    0    0    0    
116    6.008593353199533    0    0    0    0    0    0    0    
117    5.52956150627506    0    0    0    0    0    0    0    
118    5.746582167744599    0    0    0    0    0    0    0    
119    4.936833727762681    0    0    0    0    0    0    0    
120    5.376661309385914    0    0    0    0    0    0    0    
121    6.210653065936024    0    0    0    0    0    0    0    
122    5.56445792328145    0    0    0    0    0    0    0    
123    6.065306751175639    0    0    0    0    0    0    0    
124    5.55098503688123    0    0    0    0    0    0    0    
125    5.613895486803587    0    0    0    0    0    0    0    
126    5.5318405537324535    0    0    0    0    0    0    0    
127    5.170770883408288    0    0    0    0    0    0    0    
128    6.313798654076905    0    0    0    0    0    0    0    
129    5.939138879243097    0    0    0    0    0    0    0    
130    4.9422277014327385    0    0    0    0    0    0    0    
131    6.120405875536594    0    0    0    0    0    0    0    
132    5.471641859902623    0    0    0    0    0    0    0    
133    5.239973791699298    0    0    0    0    0    0    0    
134    5.945056435243888    0    0    0    0    0    0    0    
135    6.07033310208039    0    0    0    0    0    0    0    
136    6.051410712789512    0    0    0    0    0    0    0    
137    6.123817534142971    0    0    0    0    0    0    0    
138    5.342182338199774    0    0    0    0    0    0    0    
139    3.809317157357211    0    0    0    0    0    0    0    
140    5.435398210169417    0    0    0    0    0    0    0    
141    4.5716908210691605    0    0    0    0    0    0    0    
142    5.301762424467919    0    0    0    0    0    0    0    
143    5.833002214390497    0    0    0    0    0    0    0    
144    5.065265608690773    0    0    0    0    0    0    0    
145    5.909898297382946    0    0    0    0    0    0    0    
146    6.25561721312667    0    0    0    0    0    0    0    
147    4.727312435634908    0    0    0    0    0    0    0    
148    5.6215611379897545    0    0    0    0    0    0    0    
149    5.957472157863004    0    0    0    0    0    0    0    
150    5.617781555115694    0    0    0    0    0    0    0    
151    5.782678580739365    0    0    0    0    0    0    0    
152    6.028697719295852    0    0    0    0    0    0    0    
153    4.795956352863424    0    0    0    0    0    0    0    
154    5.3242721350148265    0    0    0    0    0    0    0    
155    6.225794127454474    0    0    0    0    0    0    0    
156    5.019859573398608    0    0    0    0    0    0    0    
157    5.679967310155667    0    0    0    0    0    0    0    
158    5.35159771694848    0    0    0    0    0    0    0    
159    5.067120419941779    0    0    0    0    0    0    0    
160    5.360570571380914    0    0    0    0    0    0    0    
161    5.27169474948675    0    0    0    0    0    0    0    
162    4.940145495359808    0    0    0    0    0    0    0    
163    5.5631978160223    0    0    0    0    0    0    0    
164    6.22835638274765    0    0    0    0    0    0    0    
165    6.520578820804254    0    0    0    0    0    0    0    
166    6.035428252708465    0    0    0    0    0    0    0    
167    6.2883909499058905    0    0    0    0    0    0    0    
168    6.245254341087148    0    0    0    0    0    0    0    
169    4.785100935522199    0    0    0    0    0    0    0    
170    5.672847033573772    0    0    0    0    0    0    0    
171    4.656061209491971    0    0    0    0    0    0    0    
172    5.776989077038877    0    0    0    0    0    0    0    
173    5.616445570479309    0    0    0    0    0    0    0    
174    5.363001330097595    0    0    0    0    0    0    0    
175    5.363870171672143    0    0    0    0    0    0    0    
176    5.755962424686304    0    0    0    0    0    0    0    
177    5.021325420180312    0    0    0    0    0    0    0    
178    4.823200851915486    0    0    0    0    0    0    0    
179    5.33831819940934    0    0    0    0    0    0    0    
180    5.048697471801381    0    0    0    0    0    0    0    
181    4.877098873147087    0    0    0    0    0    0    0    
182    4.982154870342811    0    0    0    0    0    0    0    
183    5.162166424124512    0    0    0    0    0    0    0    
184    5.915928108309952    0    0    0    0    0    0    0    
185    5.123118861662704    0    0    0    0    0    0    0    
186    5.9382971956608275    0    0    0    0    0    0    0    
187    4.100352638970484    0    0    0    0    0    0    0    
188    6.278411493254458    0    0    0    0    0    0    0    
189    6.008181754930553    0    0    0    0    0    0    0    
190    4.79472602047991    0    0    0    0    0    0    0    
191    5.21080807172269    0    0    0    0    0    0    0    
192    4.68415075014231    0    0    0    0    0    0    0    
193    5.412508364390361    0    0    0    0    0    0    0    
194    4.9420246436065165    0    0    0    0    0    0    0    
195    5.120171922311713    0    0    0    0    0    0    0    
196    5.15315130758098    0    0    0    0    0    0    0    
197    5.514499922387183    0    0    0    0    0    0    0    
198    5.7258614410957005    0    0    0    0    0    0    0    
199    5.620806278185893    0    0    0    0    0    0    0    
200    4.544872963538832    0    0    0    0    0    0    0    
201    5.13604135566581    0    0    0    0    0    0    0    
202    5.01955896886666    0    0    0    0    0    0    0    
203    4.5101624067904975    0    0    0    0    0    0    0    
204    5.352811108144678    0    0    0    0    0    0    0    
205    5.3218009796454755    0    0    0    0    0    0    0    
206    5.904630337860337    0    0    0    0    0    0    0    
207    6.05549534645443    0    0    0    0    0    0    0    
208    5.800283589282186    0    0    0    0    0    0    0    
209    4.903400605288474    0    0    0    0    0    0    0    
210    4.808564501426677    0    0    0    0    0    0    0    
211    5.214392328403519    0    0    0    0    0    0    0    
212    6.028180604217407    0    0    0    0    0    0    0    
213    4.8114461425521275    0    0    0    0    0    0    0    
214    4.88133788810608    0    0    0    0    0    0    0    
215    5.61949119203075    0    0    0    0    0    0    0    
216    5.582944094939545    0    0    0    0    0    0    0    
217    5.660566345283254    0    0    0    0    0    0    0    
218    5.918277911903448    0    0    0    0    0    0    0    
219    5.729302638319114    0    0    0    0    0    0    0    
220    5.156034951932687    0    0    0    0    0    0    0    
221    5.133284057032696    0    0    0    0    0    0    0    
222    5.571018311793557    0    0    0    0    0    0    0    
223    5.240442340257095    0    0    0    0    0    0    0    
224    5.785141854609712    0    0    0    0    0    0    0    
225    5.8546593118899795    0    0    0    0    0    0    0    
226    4.654894555488534    0    0    0    0    0    0    0    
227    4.817103007101961    0    0    0    0    0    0    0    
228    5.365643903768891    0    0    0    0    0    0    0    
229    5.1513078792106075    0    0    0    0    0    0    0    
230    5.2954395435564745    0    0    0    0    0    0    0    
231    4.7111384994484675    0    0    0    0    0    0    0    
232    5.561295981670317    0    0    0    0    0    0    0    
233    5.956468196509434    0    0    0    0    0    0    0    
234    5.217049831839105    0    0    0    0    0    0    0    
235    5.45667087632303    0    0    0    0    0    0    0    
236    4.531343540768899    0    0    0    0    0    0    0    
237    6.642624452356593    0    0    0    0    0    0    0    
238    5.591804025319416    0    0    0    0    0    0    0    
239    5.356621635990192    0    0    0    0    0    0    0    
240    4.541499683364926    0    0    0    0    0    0    0    
241    5.52521701319589    0    0    0    0    0    0    0    
242    5.872875245888363    0    0    0    0    0    0    0    
243    5.584531935461013    0    0    0    0    0    0    0    
244    5.62660680008399    0    0    0    0    0    0    0    
245    5.660323883760506    0    0    0    0    0    0    0    
246    5.972603256879184    0    0    0    0    0    0    0    
247    5.314542030826417    0    0    0    0    0    0    0    
248    5.829535845553248    0    0    0    0    0    0    0    
249    4.727505974014268    0    0    0    0    0    0    0    
250    5.714323530997367    0    0    0    0    0    0    0    
251    5.2352865675672575    0    0    0    0    0    0    0    
252    4.978091841463687    0    0    0    0    0    0    0    
253    4.72092273202264    0    0    0    0    0    0    0    
254    5.8507068247415654    0    0    0    0    0    0    0    
255    6.722950070622686    0    0    0    0    0    0    0    
256    4.869053795414385    0    0    0    0    0    0    0    
257    5.998620295199686    0    0    0    0    0    0    0    
258    4.936721069318223    0    0    0    0    0    0    0    
259    5.181300052511082    0    0    0    0    0    0    0    
260    4.781396534649936    0    0    0    0    0    0    0    
261    5.441884984364888    0    0    0    0    0    0    0    
262    5.158880526182443    0    0    0    0    0    0    0    
263    4.912414419078183    0    0    0    0    0    0    0    
264    5.762086512466472    0    0    0    0    0    0    0    
265    5.85443018415575    0    0    0    0    0    0    0    
266    5.376788748251633    0    0    0    0    0    0    0    
267    4.9410065621010135    0    0    0    0    0    0    0    
268    4.935487791716872    0    0    0    0    0    0    0    
269    5.412331636394431    0    0    0    0    0    0    0    
270    4.77446858652225    0    0    0    0    0    0    0    
271    5.704477803284564    0    0    0    0    0    0    0    
272    5.380719384146419    0    0    0    0    0    0    0    
273    5.301889682899659    0    0    0    0    0    0    0    
274    5.513554530240548    0    0    0    0    0    0    0    
275    5.245960445571085    0    0    0    0    0    0    0    
276    5.441757156151603    0    0    0    0    0    0    0    
277    5.741057115476282    0    0    0    0    0    0    0    
278    5.869021965438203    0    0    0    0    0    0    0    
279    5.737316507394908    0    0    0    0    0    0    0    
280    5.616205282575853    0    0    0    0    0    0    0    
281    5.273302093987446    0    0    0    0    0    0    0    
282    5.021947544956045    0    0    0    0    0    0    0    
283    6.112400716084516    0    0    0    0    0    0    0    
284    5.7307558417302085    0    0    0    0    0    0    0    
285    4.549132283292801    0    0    0    0    0    0    0    
286    5.3601696364481555    0    0    0    0    0    0    0    
287    5.389110613933056    0    0    0    0    0    0    0    
288    4.411448315152297    0    0    0    0    0    0    0    
289    5.226752395537115    0    0    0    0    0    0    0    
290    6.033791786525452    0    0    0    0    0    0    0    
291    4.876718901693702    0    0    0    0    0    0    0    
292    5.2623319354903995    0    0    0    0    0    0    0    
293    5.0502460516066465    0    0    0    0    0    0    0    
294    5.677217013388268    0    0    0    0    0    0    0    
295    6.060470235771794    0    0    0    0    0    0    0    
296    5.188962939970965    0    0    0    0    0    0    0    
297    5.741045469883092    0    0    0    0    0    0    0    
298    5.295107869586825    0    0    0    0    0    0    0    
299    5.495723477767962    0    0    0    0    0    0    0    
300    5.182756172731765    0    0    0    0    0    0    0    
301    4.501623233070796    0    0    0    0    0    0    0    
302    6.126595439052892    0    0    0    0    0    0    0    
303    6.198538875711862    0    0    0    0    0    0    0    
304    5.468002081997031    0    0    0    0    0    0    0    
305    6.385852594085745    0    0    0    0    0    0    0    
306    5.763414294093528    0    0    0    0    0    0    0    
307    4.840627016495418    0    0    0    0    0    0    0    
308    5.788913451728606    0    0    0    0    0    0    0    
309    5.28942978425061    0    0    0    0    0    0    0    
310    5.172549870542381    0    0    0    0    0    0    0    
311    5.175724796703146    0    0    0    0    0    0    0    
312    5.845763993755668    0    0    0    0    0    0    0    
313    5.946346465670679    0    0    0    0    0    0    0    
314    5.943496470101553    0    0    0    0    0    0    0    
315    5.14544909865423    0    0    0    0    0    0    0    
316    5.313515432121882    0    0    0    0    0    0    0    
317    5.970464775994956    0    0    0    0    0    0    0    
318    4.919473780676316    0    0    0    0    0    0    0    
319    6.9197222067336615    0    0    0    0    0    0    0    
320    5.579044533154804    0    0    0    0    0    0    0    
321    4.656797555549399    0    0    0    0    0    0    0    
322    5.745903013627661    0    0    0    0    0    0    0    
323    5.0625090199359075    0    0    0    0    0    0    0    
324    5.257031764322742    0    0    0    0    0    0    0    
325    5.667201590407707    0    0    0    0    0    0    0    
326    5.522653031416066    0    0    0    0    0    0    0    
327    5.501324876204742    0    0    0    0    0    0    0    
328    5.534684076038965    0    0    0    0    0    0    0    
329    6.37179306856243    0    0    0    0    0    0    0    
330    5.384171012840996    0    0    0    0    0    0    0    
331    5.668691943176144    0    0    0    0    0    0    0    
332    5.11132643819338    0    0    0    0    0    0    0    
333    5.95928634512111    0    0    0    0    0    0    0    
334    4.9387328647171485    0    0    0    0    0    0    0    
335    4.753749618741309    0    0    0    0    0    0    0    
336    5.909320764279143    0    0    0    0    0    0    0    
337    5.4093242942121424    0    0    0    0    0    0    0    
338    6.3788970376745535    0    0    0    0    0    0    0    
339    5.796839851543151    0    0    0    0    0    0    0    
340    4.692421972057505    0    0    0    0    0    0    0    
341    5.59535452770157    0    0    0    0    0    0    0    
342    4.785364971015774    0    0    0    0    0    0    0    
343    5.39578007221646    0    0    0    0    0    0    0    
344    4.787349487709902    0    0    0    0    0    0    0    
345    5.1662188602167705    0    0    0    0    0    0    0    
346    5.927330851136826    0    0    0    0    0    0    0    
347    4.628126812158842    0    0    0    0    0    0    0    
348    5.473078820232327    0    0    0    0    0    0    0    
349    5.361525988938117    0    0    0    0    0    0    0    
350    5.721603560955219    0    0    0    0    0    0    0    
351    5.454123345696323    0    0    0    0    0    0    0    
352    4.627794296803682    0    0    0    0    0    0    0    
353    5.12437335586924    0    0    0    0    0    0    0    
354    4.743627427497757    0    0    0    0    0    0    0    
355    4.4336172576499315    0    0    0    0    0    0    0    
356    5.294464799167161    0    0    0    0    0    0    0    
357    5.22473130761408    0    0    0    0    0    0    0    
358    4.701313948246035    0    0    0    0    0    0    0    
359    5.57784500923733    0    0    0    0    0    0    0    
360    5.895944488700115    0    0    0    0    0    0    0    
361    5.885823790587704    0    0    0    0    0    0    0    
362    5.740053101258198    0    0    0    0    0    0    0    
363    5.488183510325941    0    0    0    0    0    0    0    
364    5.342378451820445    0    0    0    0    0    0    0    
365    5.696696224270885    0    0    0    0    0    0    0    
366    5.1919134194510175    0    0    0    0    0    0    0    
367    4.845663440275201    0    0    0    0    0    0    0    
368    5.691813593779364    0    0    0    0    0    0    0    
369    5.308793208766149    0    0    0    0    0    0    0    
370    5.817733635466896    0    0    0    0    0    0    0    
371    5.430886122413443    0    0    0    0    0    0    0    
372    5.412687756144733    0    0    0    0    0    0    0    
373    5.749157908314218    0    0    0    0    0    0    0    
374    5.669387364630711    0    0    0    0    0    0    0    
375    6.021956402540474    0    0    0    0    0    0    0    
376    5.174990652707731    0    0    0    0    0    0    0    
377    5.197090912233979    0    0    0    0    0    0    0    
378    4.346126723926709    0    0    0    0    0    0    0    
379    5.508166988221543    0    0    0    0    0    0    0    
380    4.639725919304143    0    0    0    0    0    0    0    
381    5.1556462534892455    0    0    0    0    0    0    0    
382    5.130689718056361    0    0    0    0    0    0    0    
383    5.3575026495302485    0    0    0    0    0    0    0    
384    5.662602219993638    0    0    0    0    0    0    0    
385    5.539122260418734    0    0    0    0    0    0    0    
386    5.63142512153014    0    0    0    0    0    0    0    
387    4.32321792449298    0    0    0    0    0    0    0    
388    5.231320811560846    0    0    0    0    0    0    0    
389    5.227797259236144    0    0    0    0    0    0    0    
390    5.851713850223    0    0    0    0    0    0    0    
391    6.326203239888504    0    0    0    0    0    0    0    
392    5.4238276155313745    0    0    0    0    0    0    0    
393    5.68338543234552    0    0    0    0    0    0    0    
394    5.983585222368501    0    0    0    0    0    0    0    
395    5.496401985351214    0    0    0    0    0    0    0    
396    5.610698433584995    0    0    0    0    0    0    0    
397    4.837209377701387    0    0    0    0    0    0    0    
398    3.760124263623509    0    0    0    0    0    0    0    
399    4.437947730597843    0    0    0    0    0    0    0    
400    5.19171487246972    0    0    0    0    0    0    0    
401    5.380474361866247    0    0    0    0    0    0    0    
402    4.431025715927613    0    0    0    0    0    0    0    
403    5.279367803084256    0    0    0    0    0    0    0    
404    6.114754322390227    0    0    0    0    0    0    0    
405    5.251210132010753    0    0    0    0    0    0    0    
406    4.912087583225447    0    0    0    0    0    0    0    
407    5.005618284641887    0    0    0    0    0    0    0    
408    4.675113826791116    0    0    0    0    0    0    0    
409    4.88302909136693    0    0    0    0    0    0    0    
410    6.135824206046682    0    0    0    0    0    0    0    
411    5.655312759249996    0    0    0    0    0    0    0    
412    4.833290911205424    0    0    0    0    0    0    0    
413    5.131065868561778    0    0    0    0    0    0    0    
414    5.24745996853459    0    0    0    0    0    0    0    
415    5.477761287556833    0    0    0    0    0    0    0    
416    5.293444352249409    0    0    0    0    0    0    0    
417    5.375098092568446    0    0    0    0    0    0    0    
418    5.155039980392465    0    0    0    0    0    0    0    
419    6.30283234590124    0    0    0    0    0    0    0    
420    5.363444383512426    0    0    0    0    0    0    0    
421    5.187357584726476    0    0    0    0    0    0    0    
422    5.273047358523529    0    0    0    0    0    0    0    
423    4.7023778400615175    0    0    0    0    0    0    0    
424    5.672237668046231    0    0    0    0    0    0    0    
425    5.134529611103646    0    0    0    0    0    0    0    
426    4.472280880865682    0    0    0    0    0    0    0    
427    4.854358940197245    0    0    0    0    0    0    0    
428    5.449746512594158    0    0    0    0    0    0    0    
429    5.248541269832827    0    0    0    0    0    0    0    
430    5.217032588544454    0    0    0    0    0    0    0    
431    5.544942405232468    0    0    0    0    0    0    0    
432    5.495889275562303    0    0    0    0    0    0    0    
433    5.4456078231945275    0    0    0    0    0    0    0    
434    5.3532017895394635    0    0    0    0    0    0    0    
435    5.254922368473572    0    0    0    0    0    0    0    
436    5.6395837072956665    0    0    0    0    0    0    0    
437    6.302007650633968    0    0    0    0    0    0    0    
438    6.18529778235559    0    0    0    0    0    0    0    
439    5.96513645655652    0    0    0    0    0    0    0    
440    4.594498651885077    0    0    0    0    0    0    0    
441    5.058441448842127    0    0    0    0    0    0    0    
442    5.899880394789783    0    0    0    0    0    0    0    
443    5.683671302140383    0    0    0    0    0    0    0    
444    5.81691522865381    0    0    0    0    0    0    0    
445    5.348534219953362    0    0    0    0    0    0    0    
446    5.637259214929142    0    0    0    0    0    0    0    
447    5.501225274361909    0    0    0    0    0    0    0    
448    5.160741705922699    0    0    0    0    0    0    0    
449    5.5750522991494975    0    0    0    0    0    0    0    
450    5.8018056403216836    0    0    0    0    0    0    0    
451    4.534669304045962    0    0    0    0    0    0    0    
452    4.9193219584876875    0    0    0    0    0    0    0    
453    5.848623480456824    0    0    0    0    0    0    0    
454    4.634619423784839    0    0    0    0    0    0    0    
455    5.679384294784577    0    0    0    0    0    0    0    
456    5.082649603684413    0    0    0    0    0    0    0    
457    5.551419878306938    0    0    0    0    0    0    0    
458    6.203186067658777    0    0    0    0    0    0    0    
459    5.978349466489914    0    0    0    0    0    0    0    
460    4.694123471503453    0    0    0    0    0    0    0    
461    5.172577978702436    0    0    0    0    0    0    0    
462    4.927073757678781    0    0    0    0    0    0    0    
463    4.951807843219628    0    0    0    0    0    0    0    
464    5.2009673382329344    0    0    0    0    0    0    0    
465    4.965379604308427    0    0    0    0    0    0    0    
466    5.499503631898182    0    0    0    0    0    0    0    
467    5.971188067759543    0    0    0    0    0    0    0    
468    5.812579338142352    0    0    0    0    0    0    0    
469    6.187072319689204    0    0    0    0    0    0    0    
470    6.590253408083057    0    0    0    0    0    0    0    
471    5.500281846056085    0    0    0    0    0    0    0    
472    5.172087780440151    0    0    0    0    0    0    0    
473    5.6637334040804665    0    0    0    0    0    0    0    
474    4.750126137953078    0    0    0    0    0    0    0    
475    5.235577813050886    0    0    0    0    0    0    0    
476    5.362596173723125    0    0    0    0    0    0    0    
477    4.979842486737715    0    0    0    0    0    0    0    
478    5.210461187348406    0    0    0    0    0    0    0    
479    5.305221437147049    0    0    0    0    0    0    0    
480    5.521394819005575    0    0    0    0    0    0    0    
481    5.459839940745194    0    0    0    0    0    0    0    
482    5.314132404285071    0    0    0    0    0    0    0    
483    4.896726771208581    0    0    0    0    0    0    0    
484    5.821922425348457    0    0    0    0    0    0    0    
485    5.173162624978725    0    0    0    0    0    0    0    
486    4.312255207315895    0    0    0    0    0    0    0    
487    4.9674070942095625    0    0    0    0    0    0    0    
488    5.6116206991178865    0    0    0    0    0    0    0    
489    6.098199355806332    0    0    0    0    0    0    0    
490    5.232362964485362    0    0    0    0    0    0    0    
491    4.9061523812717684    0    0    0    0    0    0    0    
492    5.436747149723149    0    0    0    0    0    0    0    
493    4.841931692964238    0    0    0    0    0    0    0    
494    5.123752499621814    0    0    0    0    0    0    0    
495    5.44991247749367    0    0    0    0    0    0    0    
496    6.1681429522709665    0    0    0    0    0    0    0    
497    5.681561223791773    0    0    0    0    0    0    0    
498    6.109643449875862    0    0    0    0    0    0    0    
499    5.439360183331862    0    0    0    0    0    0    0    
500    5.919998530870474    0    0    0    0    0    0    0    
501    5.282957692686672    0    0    0    0    0    0    0    
502    6.029633539950064    0    0    0    0    0    0    0    
503    5.214162529414513    0    0    0    0    0    0    0    
504    5.235990326057134    0    0    0    0    0    0    0    
505    5.660092962882871    0    0    0    0    0    0    0    
506    5.2278836845411165    0    0    0    0    0    0    0    
507    5.034712856065526    0    0    0    0    0    0    0    
508    5.874385795527976    0    0    0    0    0    0    0    
509    5.110133325709089    0    0    0    0    0    0    0    
510    4.984236561263349    0    0    0    0    0    0    0    
511    5.329715870379781    0    0    0    0    0    0    0    
512    5.378282683273983    0    0    0    0    0    0    0    
513    5.641064904549904    0    0    0    0    0    0    0    
514    4.7685803459448035    0    0    0    0    0    0    0    
515    4.749536897044009    0    0    0    0    0    0    0    
516    4.955633845770627    0    0    0    0    0    0    0    
517    5.356947575880684    0    0    0    0    0    0    0    
518    5.43507819859203    0    0    0    0    0    0    0    
519    5.140046668044889    0    0    0    0    0    0    0    
520    6.363110496521197    0    0    0    0    0    0    0    
521    4.7057800166017225    0    0    0    0    0    0    0    
522    5.9920071875248375    0    0    0    0    0    0    0    
523    5.431781323831486    0    0    0    0    0    0    0    
524    5.502138831382587    0    0    0    0    0    0    0    
525    5.535901243867289    0    0    0    0    0    0    0    
526    5.065459098386494    0    0    0    0    0    0    0    
527    4.905404269415189    0    0    0    0    0    0    0    
528    5.212106717913708    0    0    0    0    0    0    0    
529    4.817980451124141    0    0    0    0    0    0    0    
530    5.3207637707082345    0    0    0    0    0    0    0    
531    5.677153986985753    0    0    0    0    0    0    0    
532    5.54848276180389    0    0    0    0    0    0    0    
533    4.848230352756685    0    0    0    0    0    0    0    
534    6.470244626887018    0    0    0    0    0    0    0    
535    6.102549360456046    0    0    0    0    0    0    0    
