! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.833033739150466    0    0    0    0    0    0    0    
540    24.272639531737532    0    0    0    0    0    0    0    
541    24.311261875349036    0    0    0    0    0    0    0    
542    24.52976969420592    0    0    0    0    0    0    0    
543    24.07634534924999    0    0    0    0    0    0    0    
544    24.46089637444169    0    0    0    0    0    0    0    
545    24.481833496870767    0    0    0    0    0    0    0    
546    24.6589741192218    0    0    0    0    0    0    0    
547    24.413667779812076    0    0    0    0    0    0    0    
548    24.315249619314425    0    0    0    0    0    0    0    
549    24.213312078833724    0    0    0    0    0    0    0    
550    24.5374030189719    0    0    0    0    0    0    0    
551    24.610723093772084    0    0    0    0    0    0    0    
552    24.456270697364808    0    0    0    0    0    0    0    
553    24.05552823150362    0    0    0    0    0    0    0    
554    24.219201401508492    0    0    0    0    0    0    0    
555    24.48971295581818    0    0    0    0    0    0    0    
556    24.00348041108003    0    0    0    0    0    0    0    
557    24.928993993137656    0    0    0    0    0    0    0    
558    24.260236202917746    0    0    0    0    0    0    0    
559    24.445974305095856    0    0    0    0    0    0    0    
560    23.860064970655056    0    0    0    0    0    0    0    
561    24.40898902755284    0    0    0    0    0    0    0    
562    24.58875365386839    0    0    0    0    0    0    0    
563    23.937107834603065    0    0    0    0    0    0    0    
564    24.161162604033866    0    0    0    0    0    0    0    
565    24.237104116947116    0    0    0    0    0    0    0    
566    24.296074813163493    0    0    0    0    0    0    0    
567    24.45107320746683    0    0    0    0    0    0    0    
568    24.3363304954272    0    0    0    0    0    0    0    
569    24.47347167731711    0    0    0    0    0    0    0    
570    24.253950767518514    0    0    0    0    0    0    0    
571    24.240313966193806    0    0    0    0    0    0    0    
572    24.23195352613989    0    0    0    0    0    0    0    
573    24.701470994117937    0    0    0    0    0    0    0    
574    24.096288667158408    0    0    0    0    0    0    0    
575    24.780939153323242    0    0    0    0    0    0    0    
576    24.020927993852887    0    0    0    0    0    0    0    
577    24.09953641542177    0    0    0    0    0    0    0    
578    24.547759045103724    0    0    0    0    0    0    0    
579    24.450336599349356    0    0    0    0    0    0    0    
580    24.066509328525836    0    0    0    0    0    0    0    
581    24.170149878114927    0    0    0    0    0    0    0    
582    24.216068152744757    0    0    0    0    0    0    0    
583    24.392275023934623    0    0    0    0    0    0    0    
584    24.074136353040537    0    0    0    0    0    0    0    
585    23.715185514274168    0    0    0    0    0    0    0    
586    24.413718523352646    0    0    0    0    0    0    0    
587    24.26089090990828    0    0    0    0    0    0    0    
588    24.070402657918844    0    0    0    0    0    0    0    
589    23.989219992559054    0    0    0    0    0    0    0    
590    24.456636834782437    0    0    0    0    0    0    0    
591    24.610427676087294    0    0    0    0    0    0    0    
592    24.309646764171195    0    0    0    0    0    0    0    
593    24.257930863487566    0    0    0    0    0    0    0    
594    24.71558310846792    0    0    0    0    0    0    0    
595    24.530197125914906    0    0    0    0    0    0    0    
596    23.946467246445323    0    0    0    0    0    0    0    
597    24.41543594471917    0    0    0    0    0    0    0    
598    24.514743827011305    0    0    0    0    0    0    0    
599    24.380359350002685    0    0    0    0    0    0    0    
600    24.364848589743602    0    0    0    0    0    0    0    
601    24.082960971252003    0    0    0    0    0    0    0    
602    24.069960548850315    0    0    0    0    0    0    0    
603    23.95406987358712    0    0    0    0    0    0    0    
604    23.803487341266    0    0    0    0    0    0    0    
605    24.20874570148678    0    0    0    0    0    0    0    
606    24.131097347350018    0    0    0    0    0    0    0    
607    24.176367328013367    0    0    0    0    0    0    0    
608    24.26523317073802    0    0    0    0    0    0    0    
609    24.418001658702607    0    0    0    0    0    0    0    
610    24.076897861747494    0    0    0    0    0    0    0    
611    24.149947705301603    0    0    0    0    0    0    0    
612    24.113235508917693    0    0    0    0    0    0    0    
613    24.669189906366867    0    0    0    0    0    0    0    
614    24.102606864711877    0    0    0    0    0    0    0    
615    24.29008231817249    0    0    0    0    0    0    0    
616    24.009998160294646    0    0    0    0    0    0    0    
617    24.20666115480632    0    0    0    0    0    0    0    
618    24.611347373767682    0    0    0    0    0    0    0    
619    24.519894705914624    0    0    0    0    0    0    0    
620    24.442099772062615    0    0    0    0    0    0    0    
621    24.339102780525785    0    0    0    0    0    0    0    
622    24.1329759841202    0    0    0    0    0    0    0    
623    24.57624417024948    0    0    0    0    0    0    0    
624    23.880925946830583    0    0    0    0    0    0    0    
625    24.324833448261238    0    0    0    0    0    0    0    
626    24.134063898065055    0    0    0    0    0    0    0    
627    24.404323858309176    0    0    0    0    0    0    0    
628    24.471104587189334    0    0    0    0    0    0    0    
629    24.257408908232208    0    0    0    0    0    0    0    
630    24.308408813531866    0    0    0    0    0    0    0    
631    24.30186642408307    0    0    0    0    0    0    0    
632    24.20090343885418    0    0    0    0    0    0    0    
633    24.896402949289044    0    0    0    0    0    0    0    
634    24.19187857569369    0    0    0    0    0    0    0    
635    24.38555949230744    0    0    0    0    0    0    0    
636    24.66150929147306    0    0    0    0    0    0    0    
637    24.325612125713622    0    0    0    0    0    0    0    
638    24.597240741460684    0    0    0    0    0    0    0    
639    24.28097422718349    0    0    0    0    0    0    0    
640    24.724948866699712    0    0    0    0    0    0    0    
641    24.447078958424694    0    0    0    0    0    0    0    
642    24.365288119198823    0    0    0    0    0    0    0    
643    24.123016735790802    0    0    0    0    0    0    0    
644    24.17721101673034    0    0    0    0    0    0    0    
645    24.471132860889632    0    0    0    0    0    0    0    
646    24.47248049705779    0    0    0    0    0    0    0    
647    24.030860367340765    0    0    0    0    0    0    0    
648    23.97675971984322    0    0    0    0    0    0    0    
649    24.01417122194398    0    0    0    0    0    0    0    
650    24.082465199075127    0    0    0    0    0    0    0    
651    23.94248520443687    0    0    0    0    0    0    0    
652    24.462601407180895    0    0    0    0    0    0    0    
653    24.18785127525333    0    0    0    0    0    0    0    
654    23.988994591086755    0    0    0    0    0    0    0    
655    24.91188782356908    0    0    0    0    0    0    0    
656    24.30474339797476    0    0    0    0    0    0    0    
657    23.759230818500257    0    0    0    0    0    0    0    
658    24.20940215248042    0    0    0    0    0    0    0    
659    23.93462861366036    0    0    0    0    0    0    0    
