! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.528910378895652    0    0    0    0    0    0    0    
540    21.57767735193752    0    0    0    0    0    0    0    
541    22.807857073134034    0    0    0    0    0    0    0    
542    22.59783168477127    0    0    0    0    0    0    0    
543    21.14719095932198    0    0    0    0    0    0    0    
544    22.709736155782014    0    0    0    0    0    0    0    
545    21.217238058282412    0    0    0    0    0    0    0    
546    20.956112298878534    0    0    0    0    0    0    0    
547    21.50080185738078    0    0    0    0    0    0    0    
548    23.74805487255374    0    0    0    0    0    0    0    
549    22.239209720744434    0    0    0    0    0    0    0    
550    22.120075811465913    0    0    0    0    0    0    0    
551    21.61002069598531    0    0    0    0    0    0    0    
552    21.37663745534003    0    0    0    0    0    0    0    
553    23.89934608708378    0    0    0    0    0    0    0    
554    22.09771997034134    0    0    0    0    0    0    0    
555    21.256254101788727    0    0    0    0    0    0    0    
556    22.72378209718791    0    0    0    0    0    0    0    
557    21.41417767329624    0    0    0    0    0    0    0    
558    21.38949956595638    0    0    0    0    0    0    0    
559    22.993752922247534    0    0    0    0    0    0    0    
560    22.31147098547297    0    0    0    0    0    0    0    
561    21.542887338026436    0    0    0    0    0    0    0    
562    20.573003285875963    0    0    0    0    0    0    0    
563    21.49311287587567    0    0    0    0    0    0    0    
564    20.888029207520916    0    0    0    0    0    0    0    
565    22.081861676840123    0    0    0    0    0    0    0    
566    20.25868620097858    0    0    0    0    0    0    0    
567    20.460669974930592    0    0    0    0    0    0    0    
568    21.037140427204218    0    0    0    0    0    0    0    
569    22.47942075163602    0    0    0    0    0    0    0    
570    20.57100861580675    0    0    0    0    0    0    0    
571    22.047504230529714    0    0    0    0    0    0    0    
572    22.756733549786723    0    0    0    0    0    0    0    
573    21.01954829160062    0    0    0    0    0    0    0    
574    22.76512795051968    0    0    0    0    0    0    0    
575    21.78720745312347    0    0    0    0    0    0    0    
576    21.46647183818308    0    0    0    0    0    0    0    
577    22.455778033150924    0    0    0    0    0    0    0    
578    22.317957001614207    0    0    0    0    0    0    0    
579    22.394343134809116    0    0    0    0    0    0    0    
580    21.00607246301593    0    0    0    0    0    0    0    
581    22.050346039584007    0    0    0    0    0    0    0    
582    21.79336043718821    0    0    0    0    0    0    0    
583    22.411673370919683    0    0    0    0    0    0    0    
584    22.098936965167407    0    0    0    0    0    0    0    
585    21.86200448472584    0    0    0    0    0    0    0    
586    21.56837385317708    0    0    0    0    0    0    0    
587    21.85222939981246    0    0    0    0    0    0    0    
588    21.788019143211315    0    0    0    0    0    0    0    
589    22.500361551002698    0    0    0    0    0    0    0    
590    22.1579921395543    0    0    0    0    0    0    0    
591    21.294935535562235    0    0    0    0    0    0    0    
592    21.326883414382316    0    0    0    0    0    0    0    
593    21.948399214907614    0    0    0    0    0    0    0    
594    21.082139329195684    0    0    0    0    0    0    0    
595    22.17530517008326    0    0    0    0    0    0    0    
596    20.5295837625359    0    0    0    0    0    0    0    
597    22.60165420080438    0    0    0    0    0    0    0    
598    21.114663001299686    0    0    0    0    0    0    0    
599    22.905287395134152    0    0    0    0    0    0    0    
600    21.53237589950314    0    0    0    0    0    0    0    
601    22.177828955404852    0    0    0    0    0    0    0    
602    21.88294810838247    0    0    0    0    0    0    0    
603    20.65479871071263    0    0    0    0    0    0    0    
604    23.26647489739053    0    0    0    0    0    0    0    
605    21.82503588775236    0    0    0    0    0    0    0    
606    20.74373671639042    0    0    0    0    0    0    0    
607    23.121321418777605    0    0    0    0    0    0    0    
608    21.5333045383902    0    0    0    0    0    0    0    
609    21.631752401557883    0    0    0    0    0    0    0    
610    22.790864296643637    0    0    0    0    0    0    0    
611    22.162406756341237    0    0    0    0    0    0    0    
612    22.961350903639346    0    0    0    0    0    0    0    
613    23.15375248753902    0    0    0    0    0    0    0    
614    22.697837226170037    0    0    0    0    0    0    0    
615    22.277877076434628    0    0    0    0    0    0    0    
616    22.336381421787657    0    0    0    0    0    0    0    
617    21.336282650132965    0    0    0    0    0    0    0    
618    21.78359375202967    0    0    0    0    0    0    0    
619    21.85656066496704    0    0    0    0    0    0    0    
620    20.879888584310308    0    0    0    0    0    0    0    
621    20.365132072275507    0    0    0    0    0    0    0    
622    22.309254598229675    0    0    0    0    0    0    0    
623    21.14268685135588    0    0    0    0    0    0    0    
624    21.71304814457979    0    0    0    0    0    0    0    
625    22.26329618808989    0    0    0    0    0    0    0    
626    22.581435543134976    0    0    0    0    0    0    0    
627    21.39896866468125    0    0    0    0    0    0    0    
628    21.821798103122592    0    0    0    0    0    0    0    
629    21.305016800870334    0    0    0    0    0    0    0    
630    20.09471781771785    0    0    0    0    0    0    0    
631    21.350335572560656    0    0    0    0    0    0    0    
632    21.93083692042175    0    0    0    0    0    0    0    
633    21.91751879983729    0    0    0    0    0    0    0    
634    22.321497108606685    0    0    0    0    0    0    0    
635    22.550261435080017    0    0    0    0    0    0    0    
636    21.568875556467574    0    0    0    0    0    0    0    
637    21.137950934981603    0    0    0    0    0    0    0    
638    21.63326480948065    0    0    0    0    0    0    0    
639    21.285225681068713    0    0    0    0    0    0    0    
640    21.816231251023506    0    0    0    0    0    0    0    
641    21.261833550197064    0    0    0    0    0    0    0    
642    22.012043964988447    0    0    0    0    0    0    0    
643    22.80680402867716    0    0    0    0    0    0    0    
644    21.525595748593762    0    0    0    0    0    0    0    
645    22.19723677953356    0    0    0    0    0    0    0    
646    22.383128264904567    0    0    0    0    0    0    0    
647    24.060026864025975    0    0    0    0    0    0    0    
648    21.50715834513547    0    0    0    0    0    0    0    
649    22.530091606183376    0    0    0    0    0    0    0    
650    21.47676588438694    0    0    0    0    0    0    0    
651    21.703422853490387    0    0    0    0    0    0    0    
652    23.058695785134898    0    0    0    0    0    0    0    
653    22.554542671193566    0    0    0    0    0    0    0    
654    21.365612320111723    0    0    0    0    0    0    0    
655    22.915560210711398    0    0    0    0    0    0    0    
656    21.41504628955537    0    0    0    0    0    0    0    
657    20.849336776068693    0    0    0    0    0    0    0    
658    22.359685321310966    0    0    0    0    0    0    0    
659    21.636504839048794    0    0    0    0    0    0    0    
