! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    8.061115357032353    0    0    0    0    0    0    0    
539    8.049079615994486    0    0    0    0    0    0    0    
540    7.946410494942373    0    0    0    0    0    0    0    
541    7.943969882919799    0    0    0    0    0    0    0    
542    7.88414928098622    0    0    0    0    0    0    0    
543    7.829396859925615    0    0    0    0    0    0    0    
544    7.95429784212064    0    0    0    0    0    0    0    
545    8.106159782288735    0    0    0    0    0    0    0    
546    8.03759374013745    0    0    0    0    0    0    0    
547    8.278234518513141    0    0    0    0    0    0    0    
548    7.664279256162379    0    0    0    0    0    0    0    
549    8.19821722359148    0    0    0    0    0    0    0    
550    8.218545034694586    0    0    0    0    0    0    0    
551    8.473122220055453    0    0    0    0    0    0    0    
552    8.132656133365575    0    0    0    0    0    0    0    
553    8.41725827179765    0    0    0    0    0    0    0    
554    8.091620156015667    0    0    0    0    0    0    0    
555    8.406538308056932    0    0    0    0    0    0    0    
556    8.276350157387618    0    0    0    0    0    0    0    
557    8.203454994993663    0    0    0    0    0    0    0    
558    7.979477331256667    0    0    0    0    0    0    0    
559    8.150755407991495    0    0    0    0    0    0    0    
560    8.26226364545576    0    0    0    0    0    0    0    
561    8.106240653746362    0    0    0    0    0    0    0    
562    8.436103303896592    0    0    0    0    0    0    0    
563    8.327995702149781    0    0    0    0    0    0    0    
564    8.285102766328144    0    0    0    0    0    0    0    
565    8.224413297264974    0    0    0    0    0    0    0    
566    8.129928604681716    0    0    0    0    0    0    0    
567    7.952299439825379    0    0    0    0    0    0    0    
568    8.062099577154529    0    0    0    0    0    0    0    
569    8.002479942485582    0    0    0    0    0    0    0    
570    8.511993153009307    0    0    0    0    0    0    0    
571    8.16004828687605    0    0    0    0    0    0    0    
572    8.194185467377869    0    0    0    0    0    0    0    
573    8.199689983372515    0    0    0    0    0    0    0    
574    8.167620554764053    0    0    0    0    0    0    0    
575    8.116127480396269    0    0    0    0    0    0    0    
576    8.819204517718621    0    0    0    0    0    0    0    
577    8.021745422071318    0    0    0    0    0    0    0    
578    8.452208261766911    0    0    0    0    0    0    0    
579    8.555433442583844    0    0    0    0    0    0    0    
580    7.757408054443821    0    0    0    0    0    0    0    
581    8.002111911725457    0    0    0    0    0    0    0    
582    8.5485529267458    0    0    0    0    0    0    0    
583    8.149435139561119    0    0    0    0    0    0    0    
584    8.081825295447214    0    0    0    0    0    0    0    
585    8.54555432638414    0    0    0    0    0    0    0    
586    7.888925214138572    0    0    0    0    0    0    0    
587    8.508414055984492    0    0    0    0    0    0    0    
588    8.25405486087796    0    0    0    0    0    0    0    
589    7.807286632581361    0    0    0    0    0    0    0    
590    7.991724083534814    0    0    0    0    0    0    0    
591    8.51174073936925    0    0    0    0    0    0    0    
592    7.863111465541237    0    0    0    0    0    0    0    
593    8.19292801940875    0    0    0    0    0    0    0    
594    8.658021958357685    0    0    0    0    0    0    0    
595    8.066710470751593    0    0    0    0    0    0    0    
596    8.197507261137076    0    0    0    0    0    0    0    
597    8.216136697662844    0    0    0    0    0    0    0    
598    8.239017380038485    0    0    0    0    0    0    0    
599    8.298249862260313    0    0    0    0    0    0    0    
600    7.972108246527613    0    0    0    0    0    0    0    
601    8.362446801588504    0    0    0    0    0    0    0    
602    8.446169784059476    0    0    0    0    0    0    0    
603    8.528256672527505    0    0    0    0    0    0    0    
604    7.881554423073227    0    0    0    0    0    0    0    
605    8.810511931226719    0    0    0    0    0    0    0    
606    8.01439896919831    0    0    0    0    0    0    0    
607    8.35490862265237    0    0    0    0    0    0    0    
608    7.881223718263047    0    0    0    0    0    0    0    
609    7.864601722528833    0    0    0    0    0    0    0    
610    7.992930961873673    0    0    0    0    0    0    0    
611    8.536018873564368    0    0    0    0    0    0    0    
612    8.327727719430094    0    0    0    0    0    0    0    
613    7.860420931728189    0    0    0    0    0    0    0    
614    7.943600904057867    0    0    0    0    0    0    0    
615    7.95399446225216    0    0    0    0    0    0    0    
616    8.193226642003216    0    0    0    0    0    0    0    
617    8.07964936420893    0    0    0    0    0    0    0    
618    7.7473654232239    0    0    0    0    0    0    0    
619    8.538820302216173    0    0    0    0    0    0    0    
620    8.441938116549142    0    0    0    0    0    0    0    
621    8.149350839014353    0    0    0    0    0    0    0    
622    7.793673591962511    0    0    0    0    0    0    0    
623    8.20009323447658    0    0    0    0    0    0    0    
624    8.410434571028858    0    0    0    0    0    0    0    
625    8.245340186816053    0    0    0    0    0    0    0    
626    7.979285456462597    0    0    0    0    0    0    0    
627    8.014197347176385    0    0    0    0    0    0    0    
628    7.584018127287499    0    0    0    0    0    0    0    
629    8.114197570566619    0    0    0    0    0    0    0    
630    8.277739458513945    0    0    0    0    0    0    0    
631    8.458247713025589    0    0    0    0    0    0    0    
632    8.111784306886399    0    0    0    0    0    0    0    
633    7.898973527850933    0    0    0    0    0    0    0    
634    8.539187556738048    0    0    0    0    0    0    0    
635    8.003771940142087    0    0    0    0    0    0    0    
636    8.192569029437744    0    0    0    0    0    0    0    
637    8.4173003801241    0    0    0    0    0    0    0    
638    8.354479785811925    0    0    0    0    0    0    0    
639    7.845093969449432    0    0    0    0    0    0    0    
640    8.139728016354237    0    0    0    0    0    0    0    
641    8.041160084240511    0    0    0    0    0    0    0    
642    7.676990576395662    0    0    0    0    0    0    0    
643    8.348587553892793    0    0    0    0    0    0    0    
644    8.164048165297721    0    0    0    0    0    0    0    
645    8.004471732724516    0    0    0    0    0    0    0    
646    8.17920953776504    0    0    0    0    0    0    0    
647    7.675341891828904    0    0    0    0    0    0    0    
648    8.341009676064436    0    0    0    0    0    0    0    
649    8.485362400085487    0    0    0    0    0    0    0    
650    8.712447464880295    0    0    0    0    0    0    0    
651    8.083166389524132    0    0    0    0    0    0    0    
652    7.666271326644616    0    0    0    0    0    0    0    
653    8.146872398612297    0    0    0    0    0    0    0    
654    8.208028554664773    0    0    0    0    0    0    0    
655    8.201812425624897    0    0    0    0    0    0    0    
656    8.203972990450277    0    0    0    0    0    0    0    
657    8.204187765509205    0    0    0    0    0    0    0    
658    8.136977798129722    0    0    0    0    0    0    0    
659    8.15050456702499    0    0    0    0    0    0    0    
