! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.075219963177748    0    0    0    0    0    0    0    
540    17.578568309781883    0    0    0    0    0    0    0    
541    17.834445353361268    0    0    0    0    0    0    0    
542    17.785164040955774    0    0    0    0    0    0    0    
543    17.971450339576602    0    0    0    0    0    0    0    
544    17.700389293014876    0    0    0    0    0    0    0    
545    18.039010462522253    0    0    0    0    0    0    0    
546    17.37215301813558    0    0    0    0    0    0    0    
547    17.605278632241948    0    0    0    0    0    0    0    
548    17.869616387122893    0    0    0    0    0    0    0    
549    17.777478621307086    0    0    0    0    0    0    0    
550    17.639424667050204    0    0    0    0    0    0    0    
551    17.654761775656123    0    0    0    0    0    0    0    
552    17.789426339947983    0    0    0    0    0    0    0    
553    18.001997718679696    0    0    0    0    0    0    0    
554    17.768299307460016    0    0    0    0    0    0    0    
555    17.859005353477915    0    0    0    0    0    0    0    
556    18.186425634464733    0    0    0    0    0    0    0    
557    17.897531213426596    0    0    0    0    0    0    0    
558    18.12365078675948    0    0    0    0    0    0    0    
559    17.88402054288336    0    0    0    0    0    0    0    
560    17.684503442430074    0    0    0    0    0    0    0    
561    17.844271776376154    0    0    0    0    0    0    0    
562    17.950826019889107    0    0    0    0    0    0    0    
563    17.833502862664794    0    0    0    0    0    0    0    
564    17.64029426709761    0    0    0    0    0    0    0    
565    17.678203310499637    0    0    0    0    0    0    0    
566    17.74404939201485    0    0    0    0    0    0    0    
567    17.762344380111227    0    0    0    0    0    0    0    
568    17.520489373710582    0    0    0    0    0    0    0    
569    17.56250578563982    0    0    0    0    0    0    0    
570    17.586739271758166    0    0    0    0    0    0    0    
571    17.973442773210053    0    0    0    0    0    0    0    
572    18.04165172852558    0    0    0    0    0    0    0    
573    17.542579865479432    0    0    0    0    0    0    0    
574    17.962543349051078    0    0    0    0    0    0    0    
575    17.791065369822824    0    0    0    0    0    0    0    
576    17.667332496099387    0    0    0    0    0    0    0    
577    17.734085611063936    0    0    0    0    0    0    0    
578    17.785898403917734    0    0    0    0    0    0    0    
579    17.765417446837425    0    0    0    0    0    0    0    
580    17.48345787140822    0    0    0    0    0    0    0    
581    17.826667610703907    0    0    0    0    0    0    0    
582    17.357094205053514    0    0    0    0    0    0    0    
583    17.83924775940605    0    0    0    0    0    0    0    
584    18.017081540892107    0    0    0    0    0    0    0    
585    17.912014066304472    0    0    0    0    0    0    0    
586    18.450425713582153    0    0    0    0    0    0    0    
587    17.614750211589396    0    0    0    0    0    0    0    
588    17.903012956524236    0    0    0    0    0    0    0    
589    17.71790746683001    0    0    0    0    0    0    0    
590    17.290499964614177    0    0    0    0    0    0    0    
591    17.269685798169522    0    0    0    0    0    0    0    
592    18.013572113616853    0    0    0    0    0    0    0    
593    18.05663380112332    0    0    0    0    0    0    0    
594    17.476502591913217    0    0    0    0    0    0    0    
595    17.31749333514116    0    0    0    0    0    0    0    
596    17.86072051482023    0    0    0    0    0    0    0    
597    17.604318796304813    0    0    0    0    0    0    0    
598    17.462594746087152    0    0    0    0    0    0    0    
599    17.97704295041954    0    0    0    0    0    0    0    
600    17.468240469426984    0    0    0    0    0    0    0    
601    18.156386938139118    0    0    0    0    0    0    0    
602    17.93253856775657    0    0    0    0    0    0    0    
603    17.975875430404123    0    0    0    0    0    0    0    
604    17.50154478349409    0    0    0    0    0    0    0    
605    17.95120974488328    0    0    0    0    0    0    0    
606    18.183796722426866    0    0    0    0    0    0    0    
607    17.871836897329693    0    0    0    0    0    0    0    
608    17.937101134668566    0    0    0    0    0    0    0    
609    17.61739760332769    0    0    0    0    0    0    0    
610    17.901572733767907    0    0    0    0    0    0    0    
611    17.7687237821401    0    0    0    0    0    0    0    
612    18.01549397746664    0    0    0    0    0    0    0    
613    17.877935282533713    0    0    0    0    0    0    0    
614    17.708604580024076    0    0    0    0    0    0    0    
615    17.56878709909866    0    0    0    0    0    0    0    
616    18.2046145756532    0    0    0    0    0    0    0    
617    17.77773021296464    0    0    0    0    0    0    0    
618    18.10907328376107    0    0    0    0    0    0    0    
619    18.12329341542216    0    0    0    0    0    0    0    
620    17.755210108141306    0    0    0    0    0    0    0    
621    17.794665766384835    0    0    0    0    0    0    0    
622    17.86761644825346    0    0    0    0    0    0    0    
623    17.686194383024464    0    0    0    0    0    0    0    
624    18.01547464988298    0    0    0    0    0    0    0    
625    18.241213706556618    0    0    0    0    0    0    0    
626    17.94463826801503    0    0    0    0    0    0    0    
627    18.32993329441634    0    0    0    0    0    0    0    
628    17.29806390511422    0    0    0    0    0    0    0    
629    17.09016278413806    0    0    0    0    0    0    0    
630    17.47216612645781    0    0    0    0    0    0    0    
631    18.10742935078992    0    0    0    0    0    0    0    
632    17.851644295347153    0    0    0    0    0    0    0    
633    17.981574777266314    0    0    0    0    0    0    0    
634    18.180965424128814    0    0    0    0    0    0    0    
635    17.81963118434448    0    0    0    0    0    0    0    
636    17.681236371168307    0    0    0    0    0    0    0    
637    18.175302699365165    0    0    0    0    0    0    0    
638    17.4731638918505    0    0    0    0    0    0    0    
639    17.906048739908368    0    0    0    0    0    0    0    
640    17.875087583525715    0    0    0    0    0    0    0    
641    17.867366601357748    0    0    0    0    0    0    0    
642    17.67006546454721    0    0    0    0    0    0    0    
643    17.976519884068924    0    0    0    0    0    0    0    
644    17.756563284924606    0    0    0    0    0    0    0    
645    17.953045321143684    0    0    0    0    0    0    0    
646    17.824746878593533    0    0    0    0    0    0    0    
647    17.524235613783862    0    0    0    0    0    0    0    
648    17.741592183636204    0    0    0    0    0    0    0    
649    17.67377802671471    0    0    0    0    0    0    0    
650    17.897541496359818    0    0    0    0    0    0    0    
651    17.757154919065748    0    0    0    0    0    0    0    
652    18.116172562290416    0    0    0    0    0    0    0    
653    17.821281933062245    0    0    0    0    0    0    0    
654    17.384842318735966    0    0    0    0    0    0    0    
655    18.001689460624743    0    0    0    0    0    0    0    
656    17.607424661854235    0    0    0    0    0    0    0    
657    17.678826409510297    0    0    0    0    0    0    0    
658    17.64142511286214    0    0    0    0    0    0    0    
659    17.7278742460834    0    0    0    0    0    0    0    
