! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.78251179106405    0    0    0    0    0    0    0    
540    19.62911860667565    0    0    0    0    0    0    0    
541    20.85668638901672    0    0    0    0    0    0    0    
542    20.188112520130158    0    0    0    0    0    0    0    
543    22.439772048842936    0    0    0    0    0    0    0    
544    20.863615968537054    0    0    0    0    0    0    0    
545    22.44349465279599    0    0    0    0    0    0    0    
546    21.254050152488023    0    0    0    0    0    0    0    
547    20.307454363306043    0    0    0    0    0    0    0    
548    20.41362451751912    0    0    0    0    0    0    0    
549    20.45346544868484    0    0    0    0    0    0    0    
550    20.758465326336427    0    0    0    0    0    0    0    
551    21.13395205037995    0    0    0    0    0    0    0    
552    21.206269560116073    0    0    0    0    0    0    0    
553    19.776975194839203    0    0    0    0    0    0    0    
554    18.304805075014233    0    0    0    0    0    0    0    
555    20.493425537507875    0    0    0    0    0    0    0    
556    18.890021079671275    0    0    0    0    0    0    0    
557    19.805457284568885    0    0    0    0    0    0    0    
558    21.47562797786853    0    0    0    0    0    0    0    
559    20.32693012852816    0    0    0    0    0    0    0    
560    20.71982158984123    0    0    0    0    0    0    0    
561    21.65235936611887    0    0    0    0    0    0    0    
562    21.14478604136615    0    0    0    0    0    0    0    
563    22.308649749724946    0    0    0    0    0    0    0    
564    19.910191983294002    0    0    0    0    0    0    0    
565    21.59418368898601    0    0    0    0    0    0    0    
566    19.91067873030528    0    0    0    0    0    0    0    
567    19.77414003331884    0    0    0    0    0    0    0    
568    21.34039223266847    0    0    0    0    0    0    0    
569    19.911726625259384    0    0    0    0    0    0    0    
570    20.820542095681056    0    0    0    0    0    0    0    
571    21.203102665349174    0    0    0    0    0    0    0    
572    22.07713149639328    0    0    0    0    0    0    0    
573    20.935025428771464    0    0    0    0    0    0    0    
574    19.56326976175715    0    0    0    0    0    0    0    
575    20.393936319248645    0    0    0    0    0    0    0    
576    21.192673609248413    0    0    0    0    0    0    0    
577    21.18809683748183    0    0    0    0    0    0    0    
578    21.078322320599465    0    0    0    0    0    0    0    
579    20.301967696497034    0    0    0    0    0    0    0    
580    19.72852774571982    0    0    0    0    0    0    0    
581    21.158283943344347    0    0    0    0    0    0    0    
582    20.534803121026872    0    0    0    0    0    0    0    
583    20.62078256906866    0    0    0    0    0    0    0    
584    21.49878872870171    0    0    0    0    0    0    0    
585    20.881087167447486    0    0    0    0    0    0    0    
586    20.1021646233615    0    0    0    0    0    0    0    
587    20.502891264911064    0    0    0    0    0    0    0    
588    19.80476286775177    0    0    0    0    0    0    0    
589    20.416417939539304    0    0    0    0    0    0    0    
590    21.037044152918014    0    0    0    0    0    0    0    
591    22.28257396022604    0    0    0    0    0    0    0    
592    21.93939062903072    0    0    0    0    0    0    0    
593    19.85546024886686    0    0    0    0    0    0    0    
594    20.586313047975622    0    0    0    0    0    0    0    
595    20.861877951531305    0    0    0    0    0    0    0    
596    20.8318394661112    0    0    0    0    0    0    0    
597    19.98818732060165    0    0    0    0    0    0    0    
598    21.121784036196658    0    0    0    0    0    0    0    
599    21.290974132262775    0    0    0    0    0    0    0    
600    21.539426862819315    0    0    0    0    0    0    0    
601    19.902505132256977    0    0    0    0    0    0    0    
602    21.235350172382383    0    0    0    0    0    0    0    
603    20.55900558485845    0    0    0    0    0    0    0    
604    21.824158169749182    0    0    0    0    0    0    0    
605    19.95721052881535    0    0    0    0    0    0    0    
606    20.74424641746986    0    0    0    0    0    0    0    
607    20.153128854001732    0    0    0    0    0    0    0    
608    19.988344272987355    0    0    0    0    0    0    0    
609    21.428272062966567    0    0    0    0    0    0    0    
610    20.11722829469629    0    0    0    0    0    0    0    
611    20.743297160681742    0    0    0    0    0    0    0    
612    21.070860017676    0    0    0    0    0    0    0    
613    19.974720028067413    0    0    0    0    0    0    0    
614    21.43707511173204    0    0    0    0    0    0    0    
615    22.727588956988857    0    0    0    0    0    0    0    
616    21.636800625012558    0    0    0    0    0    0    0    
617    21.207700665446794    0    0    0    0    0    0    0    
618    20.475823349664072    0    0    0    0    0    0    0    
619    21.174641531235228    0    0    0    0    0    0    0    
620    21.857319274558467    0    0    0    0    0    0    0    
621    22.520979272003775    0    0    0    0    0    0    0    
622    20.50789277779093    0    0    0    0    0    0    0    
623    20.902460180304217    0    0    0    0    0    0    0    
624    21.262659767203246    0    0    0    0    0    0    0    
625    20.722178778049894    0    0    0    0    0    0    0    
626    20.482100998895568    0    0    0    0    0    0    0    
627    21.53583034839214    0    0    0    0    0    0    0    
628    21.050495870505536    0    0    0    0    0    0    0    
629    20.545548825327856    0    0    0    0    0    0    0    
630    19.699316877752082    0    0    0    0    0    0    0    
631    20.48251898572585    0    0    0    0    0    0    0    
632    20.8010439412039    0    0    0    0    0    0    0    
633    21.585319161439426    0    0    0    0    0    0    0    
634    20.59217717846434    0    0    0    0    0    0    0    
635    22.395858328436262    0    0    0    0    0    0    0    
636    21.047982734424636    0    0    0    0    0    0    0    
637    21.868533878828742    0    0    0    0    0    0    0    
638    20.61864495064052    0    0    0    0    0    0    0    
639    20.361684815434142    0    0    0    0    0    0    0    
640    20.85188675344639    0    0    0    0    0    0    0    
641    21.115806740522814    0    0    0    0    0    0    0    
642    20.310395022703215    0    0    0    0    0    0    0    
643    20.68834732114604    0    0    0    0    0    0    0    
644    21.028631606704206    0    0    0    0    0    0    0    
645    20.015902147799743    0    0    0    0    0    0    0    
646    20.326288185473953    0    0    0    0    0    0    0    
647    20.099461484367637    0    0    0    0    0    0    0    
648    20.59306709428051    0    0    0    0    0    0    0    
649    19.83074794534243    0    0    0    0    0    0    0    
650    19.099474972346655    0    0    0    0    0    0    0    
651    21.290633128133347    0    0    0    0    0    0    0    
652    21.16063400667669    0    0    0    0    0    0    0    
653    21.20972217879197    0    0    0    0    0    0    0    
654    20.876167037113483    0    0    0    0    0    0    0    
655    21.460974307825683    0    0    0    0    0    0    0    
656    20.349688817386124    0    0    0    0    0    0    0    
657    21.825994950359124    0    0    0    0    0    0    0    
658    20.89100187818317    0    0    0    0    0    0    0    
659    18.82617938843228    0    0    0    0    0    0    0    
