! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.873371728568939    0    0    0    0    0    0    0    
540    10.85288301375344    0    0    0    0    0    0    0    
541    10.898394362420715    0    0    0    0    0    0    0    
542    11.275944236038315    0    0    0    0    0    0    0    
543    11.33610830371748    0    0    0    0    0    0    0    
544    11.021682801253984    0    0    0    0    0    0    0    
545    11.359505276902075    0    0    0    0    0    0    0    
546    11.223158304095083    0    0    0    0    0    0    0    
547    11.194208470532432    0    0    0    0    0    0    0    
548    11.308259906166377    0    0    0    0    0    0    0    
549    11.592789576855477    0    0    0    0    0    0    0    
550    11.154060890269065    0    0    0    0    0    0    0    
551    10.532272939537535    0    0    0    0    0    0    0    
552    11.33226267480656    0    0    0    0    0    0    0    
553    10.867565355142785    0    0    0    0    0    0    0    
554    11.171711452426711    0    0    0    0    0    0    0    
555    11.191977443733963    0    0    0    0    0    0    0    
556    11.097875885473494    0    0    0    0    0    0    0    
557    11.39344845335072    0    0    0    0    0    0    0    
558    11.113426276713833    0    0    0    0    0    0    0    
559    11.664668719050002    0    0    0    0    0    0    0    
560    11.452678254617782    0    0    0    0    0    0    0    
561    11.466698918782098    0    0    0    0    0    0    0    
562    11.401036457152982    0    0    0    0    0    0    0    
563    11.44219472914943    0    0    0    0    0    0    0    
564    11.335531679911773    0    0    0    0    0    0    0    
565    11.18806482484282    0    0    0    0    0    0    0    
566    11.411008399468841    0    0    0    0    0    0    0    
567    11.40060149528987    0    0    0    0    0    0    0    
568    11.217348863876198    0    0    0    0    0    0    0    
569    11.076624567928308    0    0    0    0    0    0    0    
570    11.243900228138097    0    0    0    0    0    0    0    
571    11.313207147789434    0    0    0    0    0    0    0    
572    11.192819949134252    0    0    0    0    0    0    0    
573    11.150886458827893    0    0    0    0    0    0    0    
574    10.76805989692064    0    0    0    0    0    0    0    
575    10.922714074150237    0    0    0    0    0    0    0    
576    11.09440129727214    0    0    0    0    0    0    0    
577    11.091680838754634    0    0    0    0    0    0    0    
578    11.127470986065624    0    0    0    0    0    0    0    
579    10.975927041903116    0    0    0    0    0    0    0    
580    11.675868664316422    0    0    0    0    0    0    0    
581    10.892103955357772    0    0    0    0    0    0    0    
582    11.597355197376464    0    0    0    0    0    0    0    
583    11.307245132819103    0    0    0    0    0    0    0    
584    11.148836815213395    0    0    0    0    0    0    0    
585    11.443770066547716    0    0    0    0    0    0    0    
586    10.888474719762657    0    0    0    0    0    0    0    
587    11.48108101071535    0    0    0    0    0    0    0    
588    11.443452796949872    0    0    0    0    0    0    0    
589    11.566741538302736    0    0    0    0    0    0    0    
590    11.121974783349934    0    0    0    0    0    0    0    
591    10.931681484355915    0    0    0    0    0    0    0    
592    11.148627250208262    0    0    0    0    0    0    0    
593    11.218111473070628    0    0    0    0    0    0    0    
594    11.03886941365927    0    0    0    0    0    0    0    
595    11.490711395074177    0    0    0    0    0    0    0    
596    11.829125471732132    0    0    0    0    0    0    0    
597    10.964616150925089    0    0    0    0    0    0    0    
598    11.006476864046565    0    0    0    0    0    0    0    
599    11.244927181748135    0    0    0    0    0    0    0    
600    10.940887733497608    0    0    0    0    0    0    0    
601    11.621610099634164    0    0    0    0    0    0    0    
602    11.573189827328466    0    0    0    0    0    0    0    
603    11.450846593353244    0    0    0    0    0    0    0    
604    11.00508660288481    0    0    0    0    0    0    0    
605    11.387563690936847    0    0    0    0    0    0    0    
606    10.9081674530208    0    0    0    0    0    0    0    
607    11.109680361525982    0    0    0    0    0    0    0    
608    11.421986676128803    0    0    0    0    0    0    0    
609    11.413430817049942    0    0    0    0    0    0    0    
610    11.034169798753133    0    0    0    0    0    0    0    
611    11.257571768801505    0    0    0    0    0    0    0    
612    11.218568993892422    0    0    0    0    0    0    0    
613    11.139944823275032    0    0    0    0    0    0    0    
614    11.667602015413015    0    0    0    0    0    0    0    
615    11.554029707996154    0    0    0    0    0    0    0    
616    10.891860145750282    0    0    0    0    0    0    0    
617    11.765894213829034    0    0    0    0    0    0    0    
618    11.332011936030607    0    0    0    0    0    0    0    
619    11.075260402009922    0    0    0    0    0    0    0    
620    11.41681824174669    0    0    0    0    0    0    0    
621    11.317132988691293    0    0    0    0    0    0    0    
622    11.668415686880486    0    0    0    0    0    0    0    
623    11.346322657256302    0    0    0    0    0    0    0    
624    11.258155182819786    0    0    0    0    0    0    0    
625    11.221313691927383    0    0    0    0    0    0    0    
626    10.893623984811358    0    0    0    0    0    0    0    
627    11.003202185223557    0    0    0    0    0    0    0    
628    11.40688339022159    0    0    0    0    0    0    0    
629    11.394185639006965    0    0    0    0    0    0    0    
630    11.36213108238894    0    0    0    0    0    0    0    
631    11.069676949493314    0    0    0    0    0    0    0    
632    11.599060790425067    0    0    0    0    0    0    0    
633    11.177449403553902    0    0    0    0    0    0    0    
634    11.116088987105217    0    0    0    0    0    0    0    
635    10.790937271827952    0    0    0    0    0    0    0    
636    10.989106598179443    0    0    0    0    0    0    0    
637    11.505094728378653    0    0    0    0    0    0    0    
638    10.960836318719155    0    0    0    0    0    0    0    
639    11.60133048910139    0    0    0    0    0    0    0    
640    11.10616452377088    0    0    0    0    0    0    0    
641    11.17520097996644    0    0    0    0    0    0    0    
642    11.372735003378473    0    0    0    0    0    0    0    
643    10.985069673921647    0    0    0    0    0    0    0    
644    11.279176674476428    0    0    0    0    0    0    0    
645    11.565692953939202    0    0    0    0    0    0    0    
646    11.203067787585574    0    0    0    0    0    0    0    
647    11.146356969957079    0    0    0    0    0    0    0    
648    10.64570341163182    0    0    0    0    0    0    0    
649    11.533279509633292    0    0    0    0    0    0    0    
650    11.399218616014629    0    0    0    0    0    0    0    
651    11.635061150355975    0    0    0    0    0    0    0    
652    11.489619675476657    0    0    0    0    0    0    0    
653    10.972186205720075    0    0    0    0    0    0    0    
654    11.355075954299071    0    0    0    0    0    0    0    
655    11.371443558458418    0    0    0    0    0    0    0    
656    11.349644103875557    0    0    0    0    0    0    0    
657    11.353249054708046    0    0    0    0    0    0    0    
658    11.407064883954467    0    0    0    0    0    0    0    
659    11.41743207719358    0    0    0    0    0    0    0    
