! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.354703695601312    0    0    0    0    0    0    0    
540    21.029776894300667    0    0    0    0    0    0    0    
541    21.82019696859089    0    0    0    0    0    0    0    
542    21.496886003929582    0    0    0    0    0    0    0    
543    20.860786003424206    0    0    0    0    0    0    0    
544    20.621926140272294    0    0    0    0    0    0    0    
545    19.314860068231365    0    0    0    0    0    0    0    
546    20.083644210608636    0    0    0    0    0    0    0    
547    21.25071143005242    0    0    0    0    0    0    0    
548    20.21924700055067    0    0    0    0    0    0    0    
549    20.923296523997276    0    0    0    0    0    0    0    
550    21.474376715886795    0    0    0    0    0    0    0    
551    20.19490598954901    0    0    0    0    0    0    0    
552    20.664260925122413    0    0    0    0    0    0    0    
553    20.309128642074366    0    0    0    0    0    0    0    
554    20.40826465754974    0    0    0    0    0    0    0    
555    20.025214626096677    0    0    0    0    0    0    0    
556    21.635344577782757    0    0    0    0    0    0    0    
557    20.566913378146836    0    0    0    0    0    0    0    
558    19.269941389383646    0    0    0    0    0    0    0    
559    19.63574320924883    0    0    0    0    0    0    0    
560    18.86658627772445    0    0    0    0    0    0    0    
561    20.08888979519458    0    0    0    0    0    0    0    
562    19.899609628341434    0    0    0    0    0    0    0    
563    21.16299248268353    0    0    0    0    0    0    0    
564    21.78194126861647    0    0    0    0    0    0    0    
565    21.383463571053372    0    0    0    0    0    0    0    
566    20.750976075186085    0    0    0    0    0    0    0    
567    20.185798706965723    0    0    0    0    0    0    0    
568    21.010227019236776    0    0    0    0    0    0    0    
569    18.661940211150206    0    0    0    0    0    0    0    
570    20.632074818963794    0    0    0    0    0    0    0    
571    21.423314714912763    0    0    0    0    0    0    0    
572    20.033188648930075    0    0    0    0    0    0    0    
573    19.23796340655277    0    0    0    0    0    0    0    
574    20.656287550229777    0    0    0    0    0    0    0    
575    20.467223235889787    0    0    0    0    0    0    0    
576    19.708775249294114    0    0    0    0    0    0    0    
577    20.572484167527914    0    0    0    0    0    0    0    
578    21.159238408021476    0    0    0    0    0    0    0    
579    18.68379221892647    0    0    0    0    0    0    0    
580    19.86936237884665    0    0    0    0    0    0    0    
581    19.744257950748132    0    0    0    0    0    0    0    
582    19.389496914854263    0    0    0    0    0    0    0    
583    20.956217762550793    0    0    0    0    0    0    0    
584    19.521430821998642    0    0    0    0    0    0    0    
585    21.925159753166437    0    0    0    0    0    0    0    
586    20.63204584337262    0    0    0    0    0    0    0    
587    20.24425655337226    0    0    0    0    0    0    0    
588    19.74241536412345    0    0    0    0    0    0    0    
589    20.86465485503365    0    0    0    0    0    0    0    
590    20.320332145923306    0    0    0    0    0    0    0    
591    19.667536587077908    0    0    0    0    0    0    0    
592    19.43314224700023    0    0    0    0    0    0    0    
593    21.373543570348946    0    0    0    0    0    0    0    
594    21.090351629467815    0    0    0    0    0    0    0    
595    19.716989470531534    0    0    0    0    0    0    0    
596    21.391237460832674    0    0    0    0    0    0    0    
597    21.541851092600133    0    0    0    0    0    0    0    
598    20.56067315768878    0    0    0    0    0    0    0    
599    21.841631294771535    0    0    0    0    0    0    0    
600    18.985124869717367    0    0    0    0    0    0    0    
601    20.122451764769544    0    0    0    0    0    0    0    
602    20.268219300114012    0    0    0    0    0    0    0    
603    20.189714357905636    0    0    0    0    0    0    0    
604    20.764045447442435    0    0    0    0    0    0    0    
605    20.324657203486865    0    0    0    0    0    0    0    
606    20.648569677158132    0    0    0    0    0    0    0    
607    21.41806032599704    0    0    0    0    0    0    0    
608    18.62889129721236    0    0    0    0    0    0    0    
609    22.053904469582484    0    0    0    0    0    0    0    
610    20.597455933257546    0    0    0    0    0    0    0    
611    20.68025418002059    0    0    0    0    0    0    0    
612    20.916598287532327    0    0    0    0    0    0    0    
613    19.560063288358943    0    0    0    0    0    0    0    
614    19.70042342232777    0    0    0    0    0    0    0    
615    21.661757146006686    0    0    0    0    0    0    0    
616    20.03646253830323    0    0    0    0    0    0    0    
617    20.287604720689174    0    0    0    0    0    0    0    
618    20.465283237361902    0    0    0    0    0    0    0    
619    20.421961888150722    0    0    0    0    0    0    0    
620    21.43777663672852    0    0    0    0    0    0    0    
621    19.420788714327532    0    0    0    0    0    0    0    
622    21.099531307819564    0    0    0    0    0    0    0    
623    20.876320916447945    0    0    0    0    0    0    0    
624    19.926288294997956    0    0    0    0    0    0    0    
625    19.858312737377872    0    0    0    0    0    0    0    
626    20.452004510395668    0    0    0    0    0    0    0    
627    20.007383972822744    0    0    0    0    0    0    0    
628    20.583393392394246    0    0    0    0    0    0    0    
629    20.81467535287439    0    0    0    0    0    0    0    
630    21.620353205612826    0    0    0    0    0    0    0    
631    20.984366518029216    0    0    0    0    0    0    0    
632    20.181610017081937    0    0    0    0    0    0    0    
633    20.892358308555764    0    0    0    0    0    0    0    
634    19.67950844133984    0    0    0    0    0    0    0    
635    22.2869129375386    0    0    0    0    0    0    0    
636    21.015476362381047    0    0    0    0    0    0    0    
637    20.01788129974507    0    0    0    0    0    0    0    
638    20.408353741597836    0    0    0    0    0    0    0    
639    21.157669348409936    0    0    0    0    0    0    0    
640    20.931840452778832    0    0    0    0    0    0    0    
641    21.382374063459075    0    0    0    0    0    0    0    
642    21.181635338066034    0    0    0    0    0    0    0    
643    20.561925787868855    0    0    0    0    0    0    0    
644    20.132409013204292    0    0    0    0    0    0    0    
645    19.87512899331898    0    0    0    0    0    0    0    
646    20.085590564314888    0    0    0    0    0    0    0    
647    20.12233891593504    0    0    0    0    0    0    0    
648    21.526361446040262    0    0    0    0    0    0    0    
649    20.437293659912516    0    0    0    0    0    0    0    
650    19.734004985761082    0    0    0    0    0    0    0    
651    19.70190165013949    0    0    0    0    0    0    0    
652    21.317930884970465    0    0    0    0    0    0    0    
653    19.656568934758024    0    0    0    0    0    0    0    
654    20.570453158473875    0    0    0    0    0    0    0    
655    20.08142330369063    0    0    0    0    0    0    0    
656    20.428248702516875    0    0    0    0    0    0    0    
657    21.22683140351272    0    0    0    0    0    0    0    
658    19.37567147861093    0    0    0    0    0    0    0    
659    20.38512774989103    0    0    0    0    0    0    0    
