! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.474256985763097    0    0    0    0    0    0    0    
537    7.1086089133923    0    0    0    0    0    0    0    
538    7.661404520724319    0    0    0    0    0    0    0    
539    6.694926758592152    0    0    0    0    0    0    0    
540    7.184004877830294    0    0    0    0    0    0    0    
541    6.315917980158978    0    0    0    0    0    0    0    
542    6.900372334891187    0    0    0    0    0    0    0    
543    6.420320011541065    0    0    0    0    0    0    0    
544    7.23137791795731    0    0    0    0    0    0    0    
545    7.487877665507159    0    0    0    0    0    0    0    
546    6.828754904426109    0    0    0    0    0    0    0    
547    6.768220671527704    0    0    0    0    0    0    0    
548    7.303535797514017    0    0    0    0    0    0    0    
549    7.1463364098250075    0    0    0    0    0    0    0    
550    6.840055740169284    0    0    0    0    0    0    0    
551    6.065110087331876    0    0    0    0    0    0    0    
552    7.263974942802827    0    0    0    0    0    0    0    
553    7.189459009898561    0    0    0    0    0    0    0    
554    7.130403044152693    0    0    0    0    0    0    0    
555    7.331262436518393    0    0    0    0    0    0    0    
556    7.435076600259118    0    0    0    0    0    0    0    
557    6.749029903314517    0    0    0    0    0    0    0    
558    7.804695287087105    0    0    0    0    0    0    0    
559    6.606926549228167    0    0    0    0    0    0    0    
560    6.263148846453329    0    0    0    0    0    0    0    
561    6.936350993094647    0    0    0    0    0    0    0    
562    7.132196756836625    0    0    0    0    0    0    0    
563    6.026307636044023    0    0    0    0    0    0    0    
564    6.669083733243574    0    0    0    0    0    0    0    
565    7.019042588955825    0    0    0    0    0    0    0    
566    6.451498162907217    0    0    0    0    0    0    0    
567    7.222989796015886    0    0    0    0    0    0    0    
568    7.156726154937146    0    0    0    0    0    0    0    
569    7.35720548886798    0    0    0    0    0    0    0    
570    6.371760278672792    0    0    0    0    0    0    0    
571    6.625339246109962    0    0    0    0    0    0    0    
572    6.414184019281657    0    0    0    0    0    0    0    
573    6.161504362936757    0    0    0    0    0    0    0    
574    5.898230377904783    0    0    0    0    0    0    0    
575    6.477526940406569    0    0    0    0    0    0    0    
576    7.3052638459120285    0    0    0    0    0    0    0    
577    6.953739586453383    0    0    0    0    0    0    0    
578    6.943151086628125    0    0    0    0    0    0    0    
579    7.846493215996631    0    0    0    0    0    0    0    
580    6.2131108424531005    0    0    0    0    0    0    0    
581    7.138478602340204    0    0    0    0    0    0    0    
582    7.042565094534931    0    0    0    0    0    0    0    
583    6.26107995138614    0    0    0    0    0    0    0    
584    6.913840196166131    0    0    0    0    0    0    0    
585    6.953944228738844    0    0    0    0    0    0    0    
586    7.212421986573858    0    0    0    0    0    0    0    
587    6.514372529262872    0    0    0    0    0    0    0    
588    6.977565244725537    0    0    0    0    0    0    0    
589    7.473451234074588    0    0    0    0    0    0    0    
590    6.704872348449593    0    0    0    0    0    0    0    
591    6.38138878462804    0    0    0    0    0    0    0    
592    7.234301759126971    0    0    0    0    0    0    0    
593    7.675538426584119    0    0    0    0    0    0    0    
594    6.527000185757622    0    0    0    0    0    0    0    
595    6.518586355057405    0    0    0    0    0    0    0    
596    7.552006891494265    0    0    0    0    0    0    0    
597    7.466270219025974    0    0    0    0    0    0    0    
598    6.4691516558182265    0    0    0    0    0    0    0    
599    7.498258171481812    0    0    0    0    0    0    0    
600    6.144386726307584    0    0    0    0    0    0    0    
601    6.7753667927184225    0    0    0    0    0    0    0    
602    6.910398052533865    0    0    0    0    0    0    0    
603    7.999667352635653    0    0    0    0    0    0    0    
604    6.936252338715257    0    0    0    0    0    0    0    
605    7.422297427468051    0    0    0    0    0    0    0    
606    6.923089471255821    0    0    0    0    0    0    0    
607    7.516804529995144    0    0    0    0    0    0    0    
608    7.731187100428279    0    0    0    0    0    0    0    
609    6.537009016131482    0    0    0    0    0    0    0    
610    7.772214703748128    0    0    0    0    0    0    0    
611    7.125353943111054    0    0    0    0    0    0    0    
612    6.738991646772115    0    0    0    0    0    0    0    
613    6.827316235388614    0    0    0    0    0    0    0    
614    7.234716338113839    0    0    0    0    0    0    0    
615    6.804141509805466    0    0    0    0    0    0    0    
616    6.835577860978154    0    0    0    0    0    0    0    
617    7.060882112291868    0    0    0    0    0    0    0    
618    6.362924613783201    0    0    0    0    0    0    0    
619    6.753794490126963    0    0    0    0    0    0    0    
620    6.331976963826859    0    0    0    0    0    0    0    
621    7.544528679839118    0    0    0    0    0    0    0    
622    6.351054936835082    0    0    0    0    0    0    0    
623    8.064496276515934    0    0    0    0    0    0    0    
624    6.405104380959489    0    0    0    0    0    0    0    
625    7.180942449927537    0    0    0    0    0    0    0    
626    7.481341885733875    0    0    0    0    0    0    0    
627    7.392428029612997    0    0    0    0    0    0    0    
628    6.54683786705982    0    0    0    0    0    0    0    
629    5.928324408855974    0    0    0    0    0    0    0    
630    6.853554456077286    0    0    0    0    0    0    0    
631    6.340247125593944    0    0    0    0    0    0    0    
632    6.411525777131928    0    0    0    0    0    0    0    
633    7.296940429584219    0    0    0    0    0    0    0    
634    7.291548601926159    0    0    0    0    0    0    0    
635    6.885199062696971    0    0    0    0    0    0    0    
636    7.1065419017677876    0    0    0    0    0    0    0    
637    7.392714506964356    0    0    0    0    0    0    0    
638    6.266442165564248    0    0    0    0    0    0    0    
639    6.7125413703174095    0    0    0    0    0    0    0    
640    7.183853509138526    0    0    0    0    0    0    0    
641    6.572664364210935    0    0    0    0    0    0    0    
642    7.546688907494854    0    0    0    0    0    0    0    
643    6.456248058138702    0    0    0    0    0    0    0    
644    5.655978011623105    0    0    0    0    0    0    0    
645    7.161727056731323    0    0    0    0    0    0    0    
646    6.544628528919224    0    0    0    0    0    0    0    
647    6.4792615383986725    0    0    0    0    0    0    0    
648    6.830997949205344    0    0    0    0    0    0    0    
649    6.30184290249886    0    0    0    0    0    0    0    
650    7.214991821392178    0    0    0    0    0    0    0    
651    5.320208024500955    0    0    0    0    0    0    0    
652    7.450810462334018    0    0    0    0    0    0    0    
653    6.363723690256999    0    0    0    0    0    0    0    
654    6.981373288284624    0    0    0    0    0    0    0    
655    6.544262194092826    0    0    0    0    0    0    0    
656    6.501403070288402    0    0    0    0    0    0    0    
657    6.176371470335859    0    0    0    0    0    0    0    
658    7.177224914769267    0    0    0    0    0    0    0    
659    7.3118502389984386    0    0    0    0    0    0    0    
