! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.120288772528658    0    0    0    0    0    0    0    
538    7.811768636253072    0    0    0    0    0    0    0    
539    8.139853786832456    0    0    0    0    0    0    0    
540    7.500893156317358    0    0    0    0    0    0    0    
541    7.667298941769106    0    0    0    0    0    0    0    
542    7.545592625833799    0    0    0    0    0    0    0    
543    7.682596553490182    0    0    0    0    0    0    0    
544    7.793437796165531    0    0    0    0    0    0    0    
545    7.691239525816065    0    0    0    0    0    0    0    
546    7.680922373912783    0    0    0    0    0    0    0    
547    7.384718895072342    0    0    0    0    0    0    0    
548    8.037432913513284    0    0    0    0    0    0    0    
549    6.506820928592606    0    0    0    0    0    0    0    
550    7.929240401209392    0    0    0    0    0    0    0    
551    8.08206315734747    0    0    0    0    0    0    0    
552    7.9071996700870795    0    0    0    0    0    0    0    
553    7.374343930843416    0    0    0    0    0    0    0    
554    7.7501523173196984    0    0    0    0    0    0    0    
555    6.897420328913165    0    0    0    0    0    0    0    
556    8.079267608843503    0    0    0    0    0    0    0    
557    8.473656179861834    0    0    0    0    0    0    0    
558    7.901344077859391    0    0    0    0    0    0    0    
559    8.494077174410089    0    0    0    0    0    0    0    
560    7.861346349524589    0    0    0    0    0    0    0    
561    7.931324614194616    0    0    0    0    0    0    0    
562    6.541538977735659    0    0    0    0    0    0    0    
563    8.261649478109806    0    0    0    0    0    0    0    
564    7.708130997617983    0    0    0    0    0    0    0    
565    7.704949361936523    0    0    0    0    0    0    0    
566    7.378736205844567    0    0    0    0    0    0    0    
567    7.495574344744413    0    0    0    0    0    0    0    
568    8.177609449837853    0    0    0    0    0    0    0    
569    8.505768988822759    0    0    0    0    0    0    0    
570    7.333583866028602    0    0    0    0    0    0    0    
571    7.833377041052437    0    0    0    0    0    0    0    
572    8.479206167395432    0    0    0    0    0    0    0    
573    7.626827995448455    0    0    0    0    0    0    0    
574    7.740125283422633    0    0    0    0    0    0    0    
575    7.996063314719909    0    0    0    0    0    0    0    
576    7.603334648777317    0    0    0    0    0    0    0    
577    7.6507915527022545    0    0    0    0    0    0    0    
578    7.41436547096067    0    0    0    0    0    0    0    
579    7.703153970876302    0    0    0    0    0    0    0    
580    7.957114368462168    0    0    0    0    0    0    0    
581    7.842688480943312    0    0    0    0    0    0    0    
582    7.887891281745762    0    0    0    0    0    0    0    
583    6.729736478381275    0    0    0    0    0    0    0    
584    8.396532959933774    0    0    0    0    0    0    0    
585    7.989710746379079    0    0    0    0    0    0    0    
586    7.881504207766124    0    0    0    0    0    0    0    
587    8.298848608545866    0    0    0    0    0    0    0    
588    7.846399188854262    0    0    0    0    0    0    0    
589    7.494841186977208    0    0    0    0    0    0    0    
590    7.733003208035646    0    0    0    0    0    0    0    
591    9.093371777506928    0    0    0    0    0    0    0    
592    7.0488305061728616    0    0    0    0    0    0    0    
593    7.993620243493861    0    0    0    0    0    0    0    
594    7.935043694643344    0    0    0    0    0    0    0    
595    7.609870721808321    0    0    0    0    0    0    0    
596    7.326928858003731    0    0    0    0    0    0    0    
597    7.687748808019571    0    0    0    0    0    0    0    
598    7.3099498949555075    0    0    0    0    0    0    0    
599    7.453172007336941    0    0    0    0    0    0    0    
600    7.398677126588768    0    0    0    0    0    0    0    
601    8.473290535095432    0    0    0    0    0    0    0    
602    8.064692304367052    0    0    0    0    0    0    0    
603    6.905037588960053    0    0    0    0    0    0    0    
604    6.666516722840442    0    0    0    0    0    0    0    
605    7.993022476789074    0    0    0    0    0    0    0    
606    8.533540531737055    0    0    0    0    0    0    0    
607    7.674430870242764    0    0    0    0    0    0    0    
608    8.37711642388201    0    0    0    0    0    0    0    
609    7.702785738373779    0    0    0    0    0    0    0    
610    7.905382621340106    0    0    0    0    0    0    0    
611    7.821563197744031    0    0    0    0    0    0    0    
612    7.870139788677257    0    0    0    0    0    0    0    
613    7.368611450189806    0    0    0    0    0    0    0    
614    8.625174536399877    0    0    0    0    0    0    0    
615    8.48963094134501    0    0    0    0    0    0    0    
616    7.608555443846061    0    0    0    0    0    0    0    
617    8.377750269982208    0    0    0    0    0    0    0    
618    7.727164777200134    0    0    0    0    0    0    0    
619    8.202136950467025    0    0    0    0    0    0    0    
620    7.658493134560791    0    0    0    0    0    0    0    
621    7.5307687097375675    0    0    0    0    0    0    0    
622    7.3969465710023385    0    0    0    0    0    0    0    
623    8.12889833288297    0    0    0    0    0    0    0    
624    7.899546449586622    0    0    0    0    0    0    0    
625    6.823741823553877    0    0    0    0    0    0    0    
626    7.564358509784962    0    0    0    0    0    0    0    
627    7.208130453058516    0    0    0    0    0    0    0    
628    8.700269767626825    0    0    0    0    0    0    0    
629    7.705598196132586    0    0    0    0    0    0    0    
630    7.604966622898139    0    0    0    0    0    0    0    
631    7.829320416479172    0    0    0    0    0    0    0    
632    8.044472683697895    0    0    0    0    0    0    0    
633    8.340366256069556    0    0    0    0    0    0    0    
634    7.817528315570082    0    0    0    0    0    0    0    
635    8.975434054589007    0    0    0    0    0    0    0    
636    7.479389915054461    0    0    0    0    0    0    0    
637    8.722176907900385    0    0    0    0    0    0    0    
638    8.222159326131727    0    0    0    0    0    0    0    
639    7.271033429844383    0    0    0    0    0    0    0    
640    7.033568756129029    0    0    0    0    0    0    0    
641    7.27433322553182    0    0    0    0    0    0    0    
642    7.651024174056888    0    0    0    0    0    0    0    
643    7.642016692256755    0    0    0    0    0    0    0    
644    7.177761569874415    0    0    0    0    0    0    0    
645    7.151864859631553    0    0    0    0    0    0    0    
646    8.289110933707983    0    0    0    0    0    0    0    
647    7.319054701743314    0    0    0    0    0    0    0    
648    7.805028025197378    0    0    0    0    0    0    0    
649    8.070969073021855    0    0    0    0    0    0    0    
650    7.348884729860038    0    0    0    0    0    0    0    
651    7.426285211156718    0    0    0    0    0    0    0    
652    7.960210464890559    0    0    0    0    0    0    0    
653    7.854712346665706    0    0    0    0    0    0    0    
654    7.560043665761408    0    0    0    0    0    0    0    
655    7.815777903474242    0    0    0    0    0    0    0    
656    7.850994477082713    0    0    0    0    0    0    0    
657    7.822862996631825    0    0    0    0    0    0    0    
658    8.318468810618874    0    0    0    0    0    0    0    
659    6.756316840121256    0    0    0    0    0    0    0    
