! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.410590708832014    0    0    0    0    0    0    0    
540    19.86843452647987    0    0    0    0    0    0    0    
541    19.3251270658896    0    0    0    0    0    0    0    
542    19.037126522247647    0    0    0    0    0    0    0    
543    19.501080720274537    0    0    0    0    0    0    0    
544    18.779117212611077    0    0    0    0    0    0    0    
545    19.394860956357395    0    0    0    0    0    0    0    
546    19.516219044840273    0    0    0    0    0    0    0    
547    19.50718912030406    0    0    0    0    0    0    0    
548    19.355765177165424    0    0    0    0    0    0    0    
549    19.925120661289494    0    0    0    0    0    0    0    
550    19.424756343821407    0    0    0    0    0    0    0    
551    19.170435369080202    0    0    0    0    0    0    0    
552    19.205235233925173    0    0    0    0    0    0    0    
553    19.434615602817527    0    0    0    0    0    0    0    
554    19.275540612058723    0    0    0    0    0    0    0    
555    19.91432556067452    0    0    0    0    0    0    0    
556    20.02958620814658    0    0    0    0    0    0    0    
557    20.38848962197445    0    0    0    0    0    0    0    
558    19.93091215907168    0    0    0    0    0    0    0    
559    19.0113492574159    0    0    0    0    0    0    0    
560    19.224385758428262    0    0    0    0    0    0    0    
561    20.3414436591664    0    0    0    0    0    0    0    
562    19.80254206182855    0    0    0    0    0    0    0    
563    19.469468430432002    0    0    0    0    0    0    0    
564    19.263658573362562    0    0    0    0    0    0    0    
565    19.501353106600213    0    0    0    0    0    0    0    
566    19.840395325605147    0    0    0    0    0    0    0    
567    19.4259854004743    0    0    0    0    0    0    0    
568    19.713735694325862    0    0    0    0    0    0    0    
569    19.598330829153642    0    0    0    0    0    0    0    
570    19.42421750345893    0    0    0    0    0    0    0    
571    19.79432894174807    0    0    0    0    0    0    0    
572    19.546145746203116    0    0    0    0    0    0    0    
573    19.689899948934173    0    0    0    0    0    0    0    
574    19.846116979629    0    0    0    0    0    0    0    
575    19.65882934812534    0    0    0    0    0    0    0    
576    19.840583512288614    0    0    0    0    0    0    0    
577    19.609159900887658    0    0    0    0    0    0    0    
578    19.560183667033204    0    0    0    0    0    0    0    
579    20.00254471302965    0    0    0    0    0    0    0    
580    19.790709307247585    0    0    0    0    0    0    0    
581    19.946083769966208    0    0    0    0    0    0    0    
582    20.046604483357743    0    0    0    0    0    0    0    
583    20.63761973584022    0    0    0    0    0    0    0    
584    19.589544714068616    0    0    0    0    0    0    0    
585    20.241869634722274    0    0    0    0    0    0    0    
586    19.510331004051114    0    0    0    0    0    0    0    
587    20.25401713623273    0    0    0    0    0    0    0    
588    19.487445623915885    0    0    0    0    0    0    0    
589    19.924360234340238    0    0    0    0    0    0    0    
590    19.239801566971895    0    0    0    0    0    0    0    
591    19.681322857731992    0    0    0    0    0    0    0    
592    19.97799447613798    0    0    0    0    0    0    0    
593    20.391412928378934    0    0    0    0    0    0    0    
594    20.316702444381598    0    0    0    0    0    0    0    
595    19.092392395821708    0    0    0    0    0    0    0    
596    19.837685214816325    0    0    0    0    0    0    0    
597    19.868356392267756    0    0    0    0    0    0    0    
598    19.726059859152134    0    0    0    0    0    0    0    
599    19.135005877852713    0    0    0    0    0    0    0    
600    19.26390597859107    0    0    0    0    0    0    0    
601    19.988240456633743    0    0    0    0    0    0    0    
602    20.291351626868085    0    0    0    0    0    0    0    
603    20.62466347975221    0    0    0    0    0    0    0    
604    20.09994121581145    0    0    0    0    0    0    0    
605    20.656675981925577    0    0    0    0    0    0    0    
606    20.162689692799017    0    0    0    0    0    0    0    
607    19.521424375605676    0    0    0    0    0    0    0    
608    20.473032283810163    0    0    0    0    0    0    0    
609    20.39200535491474    0    0    0    0    0    0    0    
610    19.761030881102826    0    0    0    0    0    0    0    
611    20.803095218062246    0    0    0    0    0    0    0    
612    18.87875037738673    0    0    0    0    0    0    0    
613    19.055745858344757    0    0    0    0    0    0    0    
614    19.882912941978425    0    0    0    0    0    0    0    
615    18.854808942766926    0    0    0    0    0    0    0    
616    19.606007684739154    0    0    0    0    0    0    0    
617    19.23263594832593    0    0    0    0    0    0    0    
618    19.131576984606113    0    0    0    0    0    0    0    
619    19.51068540199505    0    0    0    0    0    0    0    
620    19.86150902435027    0    0    0    0    0    0    0    
621    19.108633688686684    0    0    0    0    0    0    0    
622    19.574648262535874    0    0    0    0    0    0    0    
623    19.588264917013785    0    0    0    0    0    0    0    
624    20.020979116283783    0    0    0    0    0    0    0    
625    19.823154410388003    0    0    0    0    0    0    0    
626    19.824062855921415    0    0    0    0    0    0    0    
627    20.281480287113855    0    0    0    0    0    0    0    
628    19.485184827067705    0    0    0    0    0    0    0    
629    19.8613661769539    0    0    0    0    0    0    0    
630    20.330124803395407    0    0    0    0    0    0    0    
631    19.239804409466288    0    0    0    0    0    0    0    
632    19.65699614928355    0    0    0    0    0    0    0    
633    20.016948823733955    0    0    0    0    0    0    0    
634    19.982978153067155    0    0    0    0    0    0    0    
635    18.698332788509436    0    0    0    0    0    0    0    
636    19.88414440107522    0    0    0    0    0    0    0    
637    19.91298163430551    0    0    0    0    0    0    0    
638    20.426345535200333    0    0    0    0    0    0    0    
639    19.526476644303344    0    0    0    0    0    0    0    
640    19.767396742535258    0    0    0    0    0    0    0    
641    20.91079340820025    0    0    0    0    0    0    0    
642    18.717499494304427    0    0    0    0    0    0    0    
643    19.868682565809618    0    0    0    0    0    0    0    
644    19.42216026971685    0    0    0    0    0    0    0    
645    19.47676604325009    0    0    0    0    0    0    0    
646    18.910905333288497    0    0    0    0    0    0    0    
647    20.173921989970523    0    0    0    0    0    0    0    
648    19.563143763623707    0    0    0    0    0    0    0    
649    20.155249631542333    0    0    0    0    0    0    0    
650    19.790961737874486    0    0    0    0    0    0    0    
651    20.83629207498421    0    0    0    0    0    0    0    
652    20.19976194670659    0    0    0    0    0    0    0    
653    19.28505913159278    0    0    0    0    0    0    0    
654    19.591265558762164    0    0    0    0    0    0    0    
655    19.318827113504522    0    0    0    0    0    0    0    
656    19.52063304159149    0    0    0    0    0    0    0    
657    19.643359354319575    0    0    0    0    0    0    0    
658    19.033242524344015    0    0    0    0    0    0    0    
659    20.37977372321886    0    0    0    0    0    0    0    
