! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.44706994849195    0    0    0    0    0    0    0    
540    15.542306240748927    0    0    0    0    0    0    0    
541    16.079695166824127    0    0    0    0    0    0    0    
542    15.876463090205815    0    0    0    0    0    0    0    
543    16.161201506842385    0    0    0    0    0    0    0    
544    16.044178543554867    0    0    0    0    0    0    0    
545    16.19441646435598    0    0    0    0    0    0    0    
546    15.784465789416034    0    0    0    0    0    0    0    
547    16.0227159194397    0    0    0    0    0    0    0    
548    15.91316368588186    0    0    0    0    0    0    0    
549    16.034073112690624    0    0    0    0    0    0    0    
550    15.936678197472599    0    0    0    0    0    0    0    
551    15.926792048443012    0    0    0    0    0    0    0    
552    15.862595324014473    0    0    0    0    0    0    0    
553    16.16607864966912    0    0    0    0    0    0    0    
554    16.012988779856368    0    0    0    0    0    0    0    
555    15.972178660251064    0    0    0    0    0    0    0    
556    15.680137033417173    0    0    0    0    0    0    0    
557    16.11003140196974    0    0    0    0    0    0    0    
558    16.344555953563766    0    0    0    0    0    0    0    
559    16.235243877172664    0    0    0    0    0    0    0    
560    16.286933519897886    0    0    0    0    0    0    0    
561    16.10762570970102    0    0    0    0    0    0    0    
562    15.964862743836896    0    0    0    0    0    0    0    
563    15.689121696788671    0    0    0    0    0    0    0    
564    16.631491033922995    0    0    0    0    0    0    0    
565    16.077819170726194    0    0    0    0    0    0    0    
566    15.980683350577278    0    0    0    0    0    0    0    
567    16.24624861494959    0    0    0    0    0    0    0    
568    16.014729533365582    0    0    0    0    0    0    0    
569    15.46966993413207    0    0    0    0    0    0    0    
570    15.9050518003575    0    0    0    0    0    0    0    
571    16.11420899678563    0    0    0    0    0    0    0    
572    16.420920602307284    0    0    0    0    0    0    0    
573    15.864546596982924    0    0    0    0    0    0    0    
574    16.505068109168786    0    0    0    0    0    0    0    
575    15.745421592129947    0    0    0    0    0    0    0    
576    15.904985048469692    0    0    0    0    0    0    0    
577    16.10162591635964    0    0    0    0    0    0    0    
578    15.735658107092641    0    0    0    0    0    0    0    
579    16.044222601584178    0    0    0    0    0    0    0    
580    15.83996363627999    0    0    0    0    0    0    0    
581    16.227864884574142    0    0    0    0    0    0    0    
582    15.668551401119833    0    0    0    0    0    0    0    
583    16.041808934187785    0    0    0    0    0    0    0    
584    16.3102051397303    0    0    0    0    0    0    0    
585    15.599172826644965    0    0    0    0    0    0    0    
586    16.268585559001437    0    0    0    0    0    0    0    
587    16.070481643305794    0    0    0    0    0    0    0    
588    15.690612369162936    0    0    0    0    0    0    0    
589    15.973209243300467    0    0    0    0    0    0    0    
590    15.452648802318814    0    0    0    0    0    0    0    
591    15.726036709390154    0    0    0    0    0    0    0    
592    15.75611095385547    0    0    0    0    0    0    0    
593    15.836267728145993    0    0    0    0    0    0    0    
594    15.534333134778157    0    0    0    0    0    0    0    
595    16.137823395826373    0    0    0    0    0    0    0    
596    15.559834628880562    0    0    0    0    0    0    0    
597    15.74899743335226    0    0    0    0    0    0    0    
598    15.761546985124781    0    0    0    0    0    0    0    
599    16.32921176553697    0    0    0    0    0    0    0    
600    16.227014678485816    0    0    0    0    0    0    0    
601    16.054281029136195    0    0    0    0    0    0    0    
602    16.165876004818173    0    0    0    0    0    0    0    
603    16.23078789630069    0    0    0    0    0    0    0    
604    16.20401129001616    0    0    0    0    0    0    0    
605    16.18235883636079    0    0    0    0    0    0    0    
606    16.10566569941252    0    0    0    0    0    0    0    
607    16.05529523876949    0    0    0    0    0    0    0    
608    16.032422417881623    0    0    0    0    0    0    0    
609    16.50201776228927    0    0    0    0    0    0    0    
610    15.842441933996549    0    0    0    0    0    0    0    
611    15.59747339888016    0    0    0    0    0    0    0    
612    15.909474628313385    0    0    0    0    0    0    0    
613    16.000626989610538    0    0    0    0    0    0    0    
614    15.747461896532315    0    0    0    0    0    0    0    
615    16.142294844606408    0    0    0    0    0    0    0    
616    16.002333307957358    0    0    0    0    0    0    0    
617    16.237875280699072    0    0    0    0    0    0    0    
618    15.93760653597532    0    0    0    0    0    0    0    
619    16.151909761417574    0    0    0    0    0    0    0    
620    15.965712364769118    0    0    0    0    0    0    0    
621    16.265353911863635    0    0    0    0    0    0    0    
622    16.27387776206081    0    0    0    0    0    0    0    
623    16.09174424394858    0    0    0    0    0    0    0    
624    16.23698847123106    0    0    0    0    0    0    0    
625    15.48592193483454    0    0    0    0    0    0    0    
626    16.20988983244546    0    0    0    0    0    0    0    
627    16.029739326824558    0    0    0    0    0    0    0    
628    15.800374132830195    0    0    0    0    0    0    0    
629    16.108777889240002    0    0    0    0    0    0    0    
630    16.050899157411134    0    0    0    0    0    0    0    
631    16.176019204645137    0    0    0    0    0    0    0    
632    15.697638861960051    0    0    0    0    0    0    0    
633    15.800551688619205    0    0    0    0    0    0    0    
634    16.02224872455592    0    0    0    0    0    0    0    
635    16.409566532904723    0    0    0    0    0    0    0    
636    16.076770232398815    0    0    0    0    0    0    0    
637    15.518379864844931    0    0    0    0    0    0    0    
638    16.25094695067559    0    0    0    0    0    0    0    
639    16.10635632894821    0    0    0    0    0    0    0    
640    16.080723957266194    0    0    0    0    0    0    0    
641    15.771719007309613    0    0    0    0    0    0    0    
642    15.992865293995377    0    0    0    0    0    0    0    
643    16.144563067881524    0    0    0    0    0    0    0    
644    15.985456041190048    0    0    0    0    0    0    0    
645    16.32820645401566    0    0    0    0    0    0    0    
646    16.06504473723244    0    0    0    0    0    0    0    
647    16.302600213213907    0    0    0    0    0    0    0    
648    16.262150468105318    0    0    0    0    0    0    0    
649    16.39325141780725    0    0    0    0    0    0    0    
650    16.033212525402025    0    0    0    0    0    0    0    
651    15.523702179092963    0    0    0    0    0    0    0    
652    16.17466187588438    0    0    0    0    0    0    0    
653    16.14521795371549    0    0    0    0    0    0    0    
654    15.884330215762716    0    0    0    0    0    0    0    
655    15.712807363565698    0    0    0    0    0    0    0    
656    16.028057678521925    0    0    0    0    0    0    0    
657    15.888587545359067    0    0    0    0    0    0    0    
658    16.113719707401113    0    0    0    0    0    0    0    
659    15.784257542110936    0    0    0    0    0    0    0    
