! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
79    25.312500245326788    0    0    0    0    0    0    0    
80    23.95612599145833    0    0    0    0    0    0    0    
81    24.16673061017404    0    0    0    0    0    0    0    
82    25.551856288030123    0    0    0    0    0    0    0    
83    23.12037844501231    0    0    0    0    0    0    0    
84    24.997694091379447    0    0    0    0    0    0    0    
85    24.474295240077392    0    0    0    0    0    0    0    
86    23.630010509787667    0    0    0    0    0    0    0    
87    25.464353271650687    0    0    0    0    0    0    0    
88    24.96728682333847    0    0    0    0    0    0    0    
89    24.486440807312682    0    0    0    0    0    0    0    
90    23.870891420891837    0    0    0    0    0    0    0    
91    24.674377107100486    0    0    0    0    0    0    0    
92    24.4423812588944    0    0    0    0    0    0    0    
93    24.84178638493802    0    0    0    0    0    0    0    
94    24.514198854111328    0    0    0    0    0    0    0    
95    25.779432346114866    0    0    0    0    0    0    0    
96    24.28505318033814    0    0    0    0    0    0    0    
97    25.284019577111067    0    0    0    0    0    0    0    
98    25.486157113984408    0    0    0    0    0    0    0    
99    24.045424732639535    0    0    0    0    0    0    0    
100    24.55032677524735    0    0    0    0    0    0    0    
101    24.30751156555951    0    0    0    0    0    0    0    
102    23.57661225358937    0    0    0    0    0    0    0    
103    24.556396810253005    0    0    0    0    0    0    0    
104    25.88705135753319    0    0    0    0    0    0    0    
105    24.4123796961501    0    0    0    0    0    0    0    
106    24.816456979663545    0    0    0    0    0    0    0    
107    23.972129169702622    0    0    0    0    0    0    0    
108    24.599101189797317    0    0    0    0    0    0    0    
109    25.019011024304643    0    0    0    0    0    0    0    
110    24.047321823329046    0    0    0    0    0    0    0    
111    24.482563768008127    0    0    0    0    0    0    0    
112    24.984256255193795    0    0    0    0    0    0    0    
113    23.73148460729318    0    0    0    0    0    0    0    
114    24.169651677860287    0    0    0    0    0    0    0    
115    24.92825885288891    0    0    0    0    0    0    0    
116    23.84145017786801    0    0    0    0    0    0    0    
117    25.869376927907613    0    0    0    0    0    0    0    
118    24.55992475946075    0    0    0    0    0    0    0    
119    24.066271632290974    0    0    0    0    0    0    0    
120    25.176276985952278    0    0    0    0    0    0    0    
121    26.221493052829977    0    0    0    0    0    0    0    
122    25.80513430106101    0    0    0    0    0    0    0    
123    25.211214131436627    0    0    0    0    0    0    0    
124    23.395424963096445    0    0    0    0    0    0    0    
125    23.075419166695298    0    0    0    0    0    0    0    
126    24.882823171593834    0    0    0    0    0    0    0    
127    24.9803103015742    0    0    0    0    0    0    0    
128    25.322993626809808    0    0    0    0    0    0    0    
129    23.471998254256516    0    0    0    0    0    0    0    
130    24.814380905729138    0    0    0    0    0    0    0    
131    23.545179023876777    0    0    0    0    0    0    0    
132    23.690117102587692    0    0    0    0    0    0    0    
133    24.974319723518608    0    0    0    0    0    0    0    
134    24.889869251698777    0    0    0    0    0    0    0    
135    24.787269901936366    0    0    0    0    0    0    0    
136    24.394909577026954    0    0    0    0    0    0    0    
137    23.253355635576952    0    0    0    0    0    0    0    
138    25.186427378928208    0    0    0    0    0    0    0    
139    24.046795010189573    0    0    0    0    0    0    0    
140    24.368054974804366    0    0    0    0    0    0    0    
141    25.10498252759644    0    0    0    0    0    0    0    
142    24.606776471146187    0    0    0    0    0    0    0    
143    25.619391650828533    0    0    0    0    0    0    0    
144    26.322128196696156    0    0    0    0    0    0    0    
145    24.072670864497354    0    0    0    0    0    0    0    
146    25.01282797787556    0    0    0    0    0    0    0    
147    24.37132347325343    0    0    0    0    0    0    0    
148    24.61047862375084    0    0    0    0    0    0    0    
149    24.51597952214903    0    0    0    0    0    0    0    
150    23.031122294022214    0    0    0    0    0    0    0    
151    24.04071101303376    0    0    0    0    0    0    0    
152    24.944125619502525    0    0    0    0    0    0    0    
153    24.945517802573587    0    0    0    0    0    0    0    
154    23.35821776613232    0    0    0    0    0    0    0    
155    24.39525765848049    0    0    0    0    0    0    0    
156    22.884342093618898    0    0    0    0    0    0    0    
157    24.491203011033164    0    0    0    0    0    0    0    
158    25.008025545735293    0    0    0    0    0    0    0    
159    25.58499257043575    0    0    0    0    0    0    0    
160    25.04024309168094    0    0    0    0    0    0    0    
161    23.702940465355944    0    0    0    0    0    0    0    
162    24.85067965950998    0    0    0    0    0    0    0    
163    23.02808526151689    0    0    0    0    0    0    0    
164    24.261823337258804    0    0    0    0    0    0    0    
165    25.047638466195863    0    0    0    0    0    0    0    
166    24.528116270955895    0    0    0    0    0    0    0    
167    24.88287559072911    0    0    0    0    0    0    0    
168    25.833298262705885    0    0    0    0    0    0    0    
169    24.441428794083947    0    0    0    0    0    0    0    
170    24.90713131898193    0    0    0    0    0    0    0    
171    25.97144926734331    0    0    0    0    0    0    0    
172    24.139504676888272    0    0    0    0    0    0    0    
173    23.420889437098133    0    0    0    0    0    0    0    
174    24.228560709483936    0    0    0    0    0    0    0    
175    24.05475400094389    0    0    0    0    0    0    0    
176    24.495856240578085    0    0    0    0    0    0    0    
177    23.46259139431198    0    0    0    0    0    0    0    
178    25.32563862143417    0    0    0    0    0    0    0    
179    24.36244211580928    0    0    0    0    0    0    0    
180    24.727317559823906    0    0    0    0    0    0    0    
181    23.6734936429948    0    0    0    0    0    0    0    
182    25.039015959097856    0    0    0    0    0    0    0    
183    25.547034213612964    0    0    0    0    0    0    0    
184    24.53756558836874    0    0    0    0    0    0    0    
185    23.54707858208758    0    0    0    0    0    0    0    
186    23.783984074880415    0    0    0    0    0    0    0    
187    23.063686100318353    0    0    0    0    0    0    0    
188    25.384784592685023    0    0    0    0    0    0    0    
189    23.267322712624185    0    0    0    0    0    0    0    
190    24.79339598874562    0    0    0    0    0    0    0    
191    25.092128875537234    0    0    0    0    0    0    0    
192    24.347649926469664    0    0    0    0    0    0    0    
193    24.616828915285197    0    0    0    0    0    0    0    
194    23.783045359377763    0    0    0    0    0    0    0    
195    25.591304054510406    0    0    0    0    0    0    0    
196    24.695656436232948    0    0    0    0    0    0    0    
197    24.63527197531851    0    0    0    0    0    0    0    
198    25.108713182548982    0    0    0    0    0    0    0    
199    25.314604835875542    0    0    0    0    0    0    0    
200    26.071600966600613    0    0    0    0    0    0    0    
201    23.93027332440241    0    0    0    0    0    0    0    
202    25.467381491865872    0    0    0    0    0    0    0    
203    25.386531543329884    0    0    0    0    0    0    0    
204    25.833717511604213    0    0    0    0    0    0    0    
205    23.104058876317808    0    0    0    0    0    0    0    
206    23.948047849708225    0    0    0    0    0    0    0    
207    24.573091522707927    0    0    0    0    0    0    0    
208    24.138970974096956    0    0    0    0    0    0    0    
209    23.310315395213646    0    0    0    0    0    0    0    
210    24.45536792838756    0    0    0    0    0    0    0    
211    25.80037647119665    0    0    0    0    0    0    0    
212    23.86020310112344    0    0    0    0    0    0    0    
213    25.113568254159084    0    0    0    0    0    0    0    
214    24.47029257369296    0    0    0    0    0    0    0    
215    23.97004177676472    0    0    0    0    0    0    0    
216    24.92056899369805    0    0    0    0    0    0    0    
217    24.05304081390895    0    0    0    0    0    0    0    
218    25.93865694410777    0    0    0    0    0    0    0    
219    24.902485668828064    0    0    0    0    0    0    0    
220    25.27648441989161    0    0    0    0    0    0    0    
221    26.230386143072035    0    0    0    0    0    0    0    
222    25.005801026427203    0    0    0    0    0    0    0    
223    24.998170774951888    0    0    0    0    0    0    0    
224    24.68973294643461    0    0    0    0    0    0    0    
225    25.1775479748085    0    0    0    0    0    0    0    
226    24.59464405327619    0    0    0    0    0    0    0    
227    22.660960097046626    0    0    0    0    0    0    0    
228    24.359889511583305    0    0    0    0    0    0    0    
229    24.646531846069287    0    0    0    0    0    0    0    
230    23.637891613675546    0    0    0    0    0    0    0    
231    25.262860192865418    0    0    0    0    0    0    0    
232    23.56827100597592    0    0    0    0    0    0    0    
233    25.4057477654562    0    0    0    0    0    0    0    
234    24.60688284201753    0    0    0    0    0    0    0    
235    25.531906378920265    0    0    0    0    0    0    0    
236    24.793798902375798    0    0    0    0    0    0    0    
237    24.728571816761757    0    0    0    0    0    0    0    
238    25.40284510529195    0    0    0    0    0    0    0    
239    24.57061734739191    0    0    0    0    0    0    0    
240    23.437305147274976    0    0    0    0    0    0    0    
241    23.958341960985727    0    0    0    0    0    0    0    
242    23.80214872394689    0    0    0    0    0    0    0    
243    24.13001543796989    0    0    0    0    0    0    0    
244    25.384536618006415    0    0    0    0    0    0    0    
245    24.43014384956426    0    0    0    0    0    0    0    
246    26.126967799943987    0    0    0    0    0    0    0    
247    24.83389837218688    0    0    0    0    0    0    0    
248    25.79388153433848    0    0    0    0    0    0    0    
249    23.83536094126529    0    0    0    0    0    0    0    
250    23.45787609104343    0    0    0    0    0    0    0    
251    25.42456880012767    0    0    0    0    0    0    0    
252    24.2282174314053    0    0    0    0    0    0    0    
253    25.000939073661485    0    0    0    0    0    0    0    
254    25.596345384903046    0    0    0    0    0    0    0    
255    24.659630849517246    0    0    0    0    0    0    0    
256    24.86404951314597    0    0    0    0    0    0    0    
257    24.71168166636228    0    0    0    0    0    0    0    
258    24.04248606033839    0    0    0    0    0    0    0    
259    25.226418568683144    0    0    0    0    0    0    0    
260    24.0665672675143    0    0    0    0    0    0    0    
261    24.370867904293842    0    0    0    0    0    0    0    
262    25.15855045564901    0    0    0    0    0    0    0    
263    24.519313485605387    0    0    0    0    0    0    0    
264    23.992390763663046    0    0    0    0    0    0    0    
265    24.11206964429702    0    0    0    0    0    0    0    
266    22.914678320577142    0    0    0    0    0    0    0    
267    23.9016982321335    0    0    0    0    0    0    0    
268    23.909374795182366    0    0    0    0    0    0    0    
269    25.00741622378785    0    0    0    0    0    0    0    
270    24.740803399208282    0    0    0    0    0    0    0    
271    24.281939445410373    0    0    0    0    0    0    0    
272    24.839057577522663    0    0    0    0    0    0    0    
273    25.11163563995587    0    0    0    0    0    0    0    
274    24.618191349587594    0    0    0    0    0    0    0    
275    25.656357810977116    0    0    0    0    0    0    0    
276    23.518455217208142    0    0    0    0    0    0    0    
277    25.331832786392738    0    0    0    0    0    0    0    
278    26.087904911296135    0    0    0    0    0    0    0    
279    24.472758595433977    0    0    0    0    0    0    0    
280    24.941890730988295    0    0    0    0    0    0    0    
281    25.555352713801216    0    0    0    0    0    0    0    
282    23.92812632901024    0    0    0    0    0    0    0    
283    23.778099311335552    0    0    0    0    0    0    0    
284    24.30773879028466    0    0    0    0    0    0    0    
285    24.85734668981778    0    0    0    0    0    0    0    
286    24.18308309441088    0    0    0    0    0    0    0    
287    25.379211670694822    0    0    0    0    0    0    0    
288    25.265285413243884    0    0    0    0    0    0    0    
289    24.68743787542153    0    0    0    0    0    0    0    
290    25.382390691155944    0    0    0    0    0    0    0    
291    24.220451133179715    0    0    0    0    0    0    0    
292    24.44103266785141    0    0    0    0    0    0    0    
293    24.23212124044606    0    0    0    0    0    0    0    
294    24.03219706954149    0    0    0    0    0    0    0    
295    22.906594438997683    0    0    0    0    0    0    0    
296    24.773736394232486    0    0    0    0    0    0    0    
297    24.159725431714854    0    0    0    0    0    0    0    
298    24.1194792181241    0    0    0    0    0    0    0    
299    23.444283869685254    0    0    0    0    0    0    0    
300    23.96244379618824    0    0    0    0    0    0    0    
301    23.847540340148342    0    0    0    0    0    0    0    
302    24.813309186963764    0    0    0    0    0    0    0    
303    23.868694648948473    0    0    0    0    0    0    0    
304    24.45870132931184    0    0    0    0    0    0    0    
305    24.40572860694813    0    0    0    0    0    0    0    
306    25.255113098098857    0    0    0    0    0    0    0    
307    25.265752543658603    0    0    0    0    0    0    0    
308    24.15657109775071    0    0    0    0    0    0    0    
309    24.45360428457812    0    0    0    0    0    0    0    
310    24.312625053449594    0    0    0    0    0    0    0    
311    25.047553102158187    0    0    0    0    0    0    0    
312    23.756805798544775    0    0    0    0    0    0    0    
313    22.607170590578825    0    0    0    0    0    0    0    
314    24.015148458920233    0    0    0    0    0    0    0    
315    24.14260980045737    0    0    0    0    0    0    0    
316    23.671933086938907    0    0    0    0    0    0    0    
317    24.309992996088194    0    0    0    0    0    0    0    
318    24.711689563380332    0    0    0    0    0    0    0    
319    25.793042340683492    0    0    0    0    0    0    0    
320    24.760595364475765    0    0    0    0    0    0    0    
321    24.121212281345493    0    0    0    0    0    0    0    
322    24.623023258676554    0    0    0    0    0    0    0    
323    25.49967809029167    0    0    0    0    0    0    0    
324    25.24588788063581    0    0    0    0    0    0    0    
325    25.472836730312892    0    0    0    0    0    0    0    
326    24.740804051209036    0    0    0    0    0    0    0    
327    24.885040756851662    0    0    0    0    0    0    0    
328    24.240207542069218    0    0    0    0    0    0    0    
329    24.54435569933399    0    0    0    0    0    0    0    
330    24.213657749278536    0    0    0    0    0    0    0    
331    24.03054206209509    0    0    0    0    0    0    0    
332    23.6423131575833    0    0    0    0    0    0    0    
333    24.62195242833228    0    0    0    0    0    0    0    
334    25.242477684791147    0    0    0    0    0    0    0    
335    24.4952142909977    0    0    0    0    0    0    0    
336    24.348810118886714    0    0    0    0    0    0    0    
337    25.487867935770968    0    0    0    0    0    0    0    
338    24.914645812460524    0    0    0    0    0    0    0    
339    24.940955339426672    0    0    0    0    0    0    0    
340    24.62005304533132    0    0    0    0    0    0    0    
341    25.65880437778514    0    0    0    0    0    0    0    
342    24.581247732315394    0    0    0    0    0    0    0    
343    25.402600665564403    0    0    0    0    0    0    0    
344    23.94182365504264    0    0    0    0    0    0    0    
345    24.49589066899128    0    0    0    0    0    0    0    
346    24.17579389561307    0    0    0    0    0    0    0    
347    22.86672156212503    0    0    0    0    0    0    0    
348    24.153839311216498    0    0    0    0    0    0    0    
349    24.926256455950416    0    0    0    0    0    0    0    
350    24.03504548157846    0    0    0    0    0    0    0    
351    24.197630809789672    0    0    0    0    0    0    0    
352    24.24528171560823    0    0    0    0    0    0    0    
353    25.23306287647345    0    0    0    0    0    0    0    
354    23.161799664696396    0    0    0    0    0    0    0    
355    26.297620801435603    0    0    0    0    0    0    0    
356    23.14340780406022    0    0    0    0    0    0    0    
357    23.700767365356185    0    0    0    0    0    0    0    
358    24.260461369761515    0    0    0    0    0    0    0    
359    23.74553433788827    0    0    0    0    0    0    0    
360    23.179498968798892    0    0    0    0    0    0    0    
361    23.376152000984668    0    0    0    0    0    0    0    
362    23.993577874693663    0    0    0    0    0    0    0    
363    23.80279017578236    0    0    0    0    0    0    0    
364    25.677485667289854    0    0    0    0    0    0    0    
365    24.24485492968299    0    0    0    0    0    0    0    
366    24.477668596132602    0    0    0    0    0    0    0    
367    24.28733609084236    0    0    0    0    0    0    0    
368    24.64792175879019    0    0    0    0    0    0    0    
369    25.899361239304568    0    0    0    0    0    0    0    
370    23.214871619349534    0    0    0    0    0    0    0    
371    24.211656278357285    0    0    0    0    0    0    0    
372    26.054430267099768    0    0    0    0    0    0    0    
373    22.65416137057617    0    0    0    0    0    0    0    
374    25.310652982859434    0    0    0    0    0    0    0    
375    24.325312467057653    0    0    0    0    0    0    0    
376    24.746937890973413    0    0    0    0    0    0    0    
377    23.81350172524035    0    0    0    0    0    0    0    
378    23.83087518755201    0    0    0    0    0    0    0    
379    25.783114864994634    0    0    0    0    0    0    0    
380    24.15153327464538    0    0    0    0    0    0    0    
381    24.69614306295738    0    0    0    0    0    0    0    
382    24.70735539071638    0    0    0    0    0    0    0    
383    24.149102366610077    0    0    0    0    0    0    0    
384    24.367006147368436    0    0    0    0    0    0    0    
385    25.06890290288857    0    0    0    0    0    0    0    
386    24.15643489215302    0    0    0    0    0    0    0    
387    24.727461116927508    0    0    0    0    0    0    0    
388    24.117952691967496    0    0    0    0    0    0    0    
389    25.602643085359635    0    0    0    0    0    0    0    
390    25.281590026508944    0    0    0    0    0    0    0    
391    24.293901067500137    0    0    0    0    0    0    0    
392    24.459346436397787    0    0    0    0    0    0    0    
393    24.635051121405628    0    0    0    0    0    0    0    
394    23.895069849871803    0    0    0    0    0    0    0    
395    25.004852389373596    0    0    0    0    0    0    0    
396    24.3999382154424    0    0    0    0    0    0    0    
397    25.858327212536043    0    0    0    0    0    0    0    
398    24.08424433621995    0    0    0    0    0    0    0    
399    24.88564576942292    0    0    0    0    0    0    0    
400    24.855256314241476    0    0    0    0    0    0    0    
401    25.10920149995626    0    0    0    0    0    0    0    
402    25.403419307727603    0    0    0    0    0    0    0    
403    23.270618432937457    0    0    0    0    0    0    0    
404    23.799338785554085    0    0    0    0    0    0    0    
405    25.139605693272923    0    0    0    0    0    0    0    
406    25.1954088762425    0    0    0    0    0    0    0    
407    26.342799837318697    0    0    0    0    0    0    0    
408    24.314450347312196    0    0    0    0    0    0    0    
409    24.57529672028686    0    0    0    0    0    0    0    
410    24.33263908005869    0    0    0    0    0    0    0    
411    24.965685455121914    0    0    0    0    0    0    0    
412    24.356381319700073    0    0    0    0    0    0    0    
413    23.71928356625962    0    0    0    0    0    0    0    
414    24.921163991376243    0    0    0    0    0    0    0    
415    25.0071710943388    0    0    0    0    0    0    0    
416    24.066641790546488    0    0    0    0    0    0    0    
417    24.38440427802727    0    0    0    0    0    0    0    
418    24.556043790788237    0    0    0    0    0    0    0    
419    24.464839259154335    0    0    0    0    0    0    0    
420    23.859737652454964    0    0    0    0    0    0    0    
421    24.36383011038257    0    0    0    0    0    0    0    
422    23.28811764145886    0    0    0    0    0    0    0    
423    24.365427240197924    0    0    0    0    0    0    0    
424    24.753389821159203    0    0    0    0    0    0    0    
425    25.187516789518398    0    0    0    0    0    0    0    
426    24.91957362626442    0    0    0    0    0    0    0    
427    25.130750655497145    0    0    0    0    0    0    0    
428    25.133499265359898    0    0    0    0    0    0    0    
429    24.23178041969137    0    0    0    0    0    0    0    
430    23.42838766684256    0    0    0    0    0    0    0    
431    24.587859561973243    0    0    0    0    0    0    0    
432    26.100777504847947    0    0    0    0    0    0    0    
433    24.923764101413408    0    0    0    0    0    0    0    
434    23.04317425594498    0    0    0    0    0    0    0    
435    24.484443683859315    0    0    0    0    0    0    0    
436    24.650535886350276    0    0    0    0    0    0    0    
437    24.606458451829802    0    0    0    0    0    0    0    
438    23.987836421015874    0    0    0    0    0    0    0    
439    24.468790744633857    0    0    0    0    0    0    0    
440    24.339313107185227    0    0    0    0    0    0    0    
441    25.204804877981385    0    0    0    0    0    0    0    
442    25.187686457230797    0    0    0    0    0    0    0    
443    24.00937814273372    0    0    0    0    0    0    0    
444    23.82770957500112    0    0    0    0    0    0    0    
445    24.40795107899764    0    0    0    0    0    0    0    
446    24.381167335596007    0    0    0    0    0    0    0    
447    24.190200633266198    0    0    0    0    0    0    0    
448    24.764297266598636    0    0    0    0    0    0    0    
449    23.58987737160984    0    0    0    0    0    0    0    
450    24.72471206917347    0    0    0    0    0    0    0    
451    24.121164516238043    0    0    0    0    0    0    0    
452    24.393668587506117    0    0    0    0    0    0    0    
453    25.650685088766924    0    0    0    0    0    0    0    
454    24.990135636677127    0    0    0    0    0    0    0    
455    24.749589740485565    0    0    0    0    0    0    0    
456    24.70124304396694    0    0    0    0    0    0    0    
457    24.770605840239725    0    0    0    0    0    0    0    
458    23.18272661350962    0    0    0    0    0    0    0    
459    24.68000743013874    0    0    0    0    0    0    0    
460    24.643221761990453    0    0    0    0    0    0    0    
461    24.324177341473273    0    0    0    0    0    0    0    
462    26.120240854355316    0    0    0    0    0    0    0    
463    24.64501094130519    0    0    0    0    0    0    0    
464    25.24826539276312    0    0    0    0    0    0    0    
465    24.139865308956995    0    0    0    0    0    0    0    
466    24.930481358061925    0    0    0    0    0    0    0    
467    26.205230631138964    0    0    0    0    0    0    0    
468    25.055216382954054    0    0    0    0    0    0    0    
469    24.89828544781997    0    0    0    0    0    0    0    
470    23.901403295844947    0    0    0    0    0    0    0    
471    23.872530134548565    0    0    0    0    0    0    0    
472    25.531399447805345    0    0    0    0    0    0    0    
473    24.8009549022446    0    0    0    0    0    0    0    
474    24.82486003682167    0    0    0    0    0    0    0    
475    24.90357293891142    0    0    0    0    0    0    0    
476    26.083694046555994    0    0    0    0    0    0    0    
477    23.59847542767812    0    0    0    0    0    0    0    
478    23.84521613519204    0    0    0    0    0    0    0    
479    24.323199774229458    0    0    0    0    0    0    0    
480    25.00397145638699    0    0    0    0    0    0    0    
481    24.750511928850777    0    0    0    0    0    0    0    
482    23.545393818189496    0    0    0    0    0    0    0    
483    25.382554962787953    0    0    0    0    0    0    0    
484    25.13932119020382    0    0    0    0    0    0    0    
485    25.349330216659133    0    0    0    0    0    0    0    
486    24.971180317112584    0    0    0    0    0    0    0    
487    24.43156222920204    0    0    0    0    0    0    0    
488    24.296931063971243    0    0    0    0    0    0    0    
489    24.790056452451925    0    0    0    0    0    0    0    
490    24.876173910500317    0    0    0    0    0    0    0    
491    24.554086767978454    0    0    0    0    0    0    0    
492    26.482155852310694    0    0    0    0    0    0    0    
493    25.63372140333281    0    0    0    0    0    0    0    
494    25.35123340603478    0    0    0    0    0    0    0    
495    24.787876876036947    0    0    0    0    0    0    0    
496    23.44649831437393    0    0    0    0    0    0    0    
497    23.150822246925713    0    0    0    0    0    0    0    
498    25.18163812468201    0    0    0    0    0    0    0    
499    23.8488465664117    0    0    0    0    0    0    0    
500    24.90857164485412    0    0    0    0    0    0    0    
501    25.34481950164995    0    0    0    0    0    0    0    
502    24.110555120753137    0    0    0    0    0    0    0    
503    24.28718645052998    0    0    0    0    0    0    0    
504    24.942801270048427    0    0    0    0    0    0    0    
505    24.570275757209725    0    0    0    0    0    0    0    
506    25.675441058277034    0    0    0    0    0    0    0    
507    26.26068161133086    0    0    0    0    0    0    0    
508    24.473718308377407    0    0    0    0    0    0    0    
509    25.01695450769843    0    0    0    0    0    0    0    
510    23.832628424819983    0    0    0    0    0    0    0    
511    24.36055669322487    0    0    0    0    0    0    0    
512    25.066878529706234    0    0    0    0    0    0    0    
513    24.84634998780863    0    0    0    0    0    0    0    
514    24.128657356501577    0    0    0    0    0    0    0    
515    24.54243226270225    0    0    0    0    0    0    0    
516    24.333657310964323    0    0    0    0    0    0    0    
517    23.22339218175427    0    0    0    0    0    0    0    
518    25.116564335750592    0    0    0    0    0    0    0    
519    24.793221786725166    0    0    0    0    0    0    0    
520    23.230730547407436    0    0    0    0    0    0    0    
521    23.72209726162069    0    0    0    0    0    0    0    
522    24.87311236566413    0    0    0    0    0    0    0    
523    24.33270636063471    0    0    0    0    0    0    0    
524    24.286491366996643    0    0    0    0    0    0    0    
525    23.57362201135538    0    0    0    0    0    0    0    
526    25.691310976368303    0    0    0    0    0    0    0    
527    24.300727261523985    0    0    0    0    0    0    0    
528    24.525946263049118    0    0    0    0    0    0    0    
529    25.115353637881725    0    0    0    0    0    0    0    
530    24.025393820853306    0    0    0    0    0    0    0    
531    24.676025023664934    0    0    0    0    0    0    0    
532    23.726259705001493    0    0    0    0    0    0    0    
533    24.941460961381686    0    0    0    0    0    0    0    
534    25.41336319008287    0    0    0    0    0    0    0    
535    24.676266971182077    0    0    0    0    0    0    0    
536    23.736108004654398    0    0    0    0    0    0    0    
537    25.67385976183666    0    0    0    0    0    0    0    
538    23.698581859105115    0    0    0    0    0    0    0    
