! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.799224461877756    0    0    0    0    0    0    0    
538    7.432404161009488    0    0    0    0    0    0    0    
539    7.762840761325502    0    0    0    0    0    0    0    
540    8.945298871712847    0    0    0    0    0    0    0    
541    7.271160456550474    0    0    0    0    0    0    0    
542    6.168822989726216    0    0    0    0    0    0    0    
543    8.061405116460536    0    0    0    0    0    0    0    
544    6.804733271482238    0    0    0    0    0    0    0    
545    6.922291578623955    0    0    0    0    0    0    0    
546    8.017137329333574    0    0    0    0    0    0    0    
547    7.87710441562755    0    0    0    0    0    0    0    
548    7.333862256537809    0    0    0    0    0    0    0    
549    6.809323032816531    0    0    0    0    0    0    0    
550    7.237940728887039    0    0    0    0    0    0    0    
551    8.306845974320087    0    0    0    0    0    0    0    
552    7.821240090930361    0    0    0    0    0    0    0    
553    7.58088688857063    0    0    0    0    0    0    0    
554    8.035605860120624    0    0    0    0    0    0    0    
555    6.44486452228881    0    0    0    0    0    0    0    
556    8.142087930167754    0    0    0    0    0    0    0    
557    7.396397787233022    0    0    0    0    0    0    0    
558    7.526531507311198    0    0    0    0    0    0    0    
559    7.766236059942771    0    0    0    0    0    0    0    
560    6.822183704095237    0    0    0    0    0    0    0    
561    7.395172401015809    0    0    0    0    0    0    0    
562    6.273594649816432    0    0    0    0    0    0    0    
563    7.368533081863107    0    0    0    0    0    0    0    
564    9.54807539287725    0    0    0    0    0    0    0    
565    7.308581745610491    0    0    0    0    0    0    0    
566    6.824893939038068    0    0    0    0    0    0    0    
567    6.180596168651398    0    0    0    0    0    0    0    
568    7.175304033832836    0    0    0    0    0    0    0    
569    6.592952836863123    0    0    0    0    0    0    0    
570    7.417529410078464    0    0    0    0    0    0    0    
571    6.701717665435759    0    0    0    0    0    0    0    
572    6.534778609225617    0    0    0    0    0    0    0    
573    6.323750419364888    0    0    0    0    0    0    0    
574    8.132302577288772    0    0    0    0    0    0    0    
575    8.968788855497005    0    0    0    0    0    0    0    
576    7.141514760484974    0    0    0    0    0    0    0    
577    7.677499790134161    0    0    0    0    0    0    0    
578    6.530918671031313    0    0    0    0    0    0    0    
579    7.930948689558106    0    0    0    0    0    0    0    
580    7.961380247603603    0    0    0    0    0    0    0    
581    7.616958881741679    0    0    0    0    0    0    0    
582    7.2499622757945525    0    0    0    0    0    0    0    
583    7.427632955482302    0    0    0    0    0    0    0    
584    7.203394196283757    0    0    0    0    0    0    0    
585    7.930240791719288    0    0    0    0    0    0    0    
586    7.541510209207322    0    0    0    0    0    0    0    
587    8.269963786062528    0    0    0    0    0    0    0    
588    7.189144662045551    0    0    0    0    0    0    0    
589    6.894632945795606    0    0    0    0    0    0    0    
590    7.154748578152305    0    0    0    0    0    0    0    
591    7.679702775428459    0    0    0    0    0    0    0    
592    8.321544849546235    0    0    0    0    0    0    0    
593    8.734923023046873    0    0    0    0    0    0    0    
594    7.685305137159147    0    0    0    0    0    0    0    
595    7.112020185656239    0    0    0    0    0    0    0    
596    7.941005687415246    0    0    0    0    0    0    0    
597    9.094735126837708    0    0    0    0    0    0    0    
598    7.4681405416462106    0    0    0    0    0    0    0    
599    5.665412736813013    0    0    0    0    0    0    0    
600    6.70560232495229    0    0    0    0    0    0    0    
601    7.769031101266637    0    0    0    0    0    0    0    
602    6.409921046261849    0    0    0    0    0    0    0    
603    9.13127299574197    0    0    0    0    0    0    0    
604    6.481335187393292    0    0    0    0    0    0    0    
605    6.87639171264337    0    0    0    0    0    0    0    
606    7.297945610593025    0    0    0    0    0    0    0    
607    6.753746788197471    0    0    0    0    0    0    0    
608    7.0493311514716925    0    0    0    0    0    0    0    
609    7.833620852725803    0    0    0    0    0    0    0    
610    6.896312475633407    0    0    0    0    0    0    0    
611    7.245340138167903    0    0    0    0    0    0    0    
612    7.081322927547203    0    0    0    0    0    0    0    
613    7.49291530945099    0    0    0    0    0    0    0    
614    7.860903497233877    0    0    0    0    0    0    0    
615    6.686557455712938    0    0    0    0    0    0    0    
616    6.559478055338628    0    0    0    0    0    0    0    
617    7.225733525019703    0    0    0    0    0    0    0    
618    7.8595066149932435    0    0    0    0    0    0    0    
619    8.429090125533161    0    0    0    0    0    0    0    
620    8.697076602383682    0    0    0    0    0    0    0    
621    7.6333970786411935    0    0    0    0    0    0    0    
622    6.724642443144952    0    0    0    0    0    0    0    
623    8.891213823373315    0    0    0    0    0    0    0    
624    8.083969499460796    0    0    0    0    0    0    0    
625    7.057742401880903    0    0    0    0    0    0    0    
626    7.134619170904463    0    0    0    0    0    0    0    
627    6.931292849092969    0    0    0    0    0    0    0    
628    8.061868428921503    0    0    0    0    0    0    0    
629    7.699811407908717    0    0    0    0    0    0    0    
630    9.192099456983167    0    0    0    0    0    0    0    
631    7.580212273535699    0    0    0    0    0    0    0    
632    7.191160917406007    0    0    0    0    0    0    0    
633    6.721225451201096    0    0    0    0    0    0    0    
634    6.668872647058555    0    0    0    0    0    0    0    
635    8.188731412618743    0    0    0    0    0    0    0    
636    7.432319242508903    0    0    0    0    0    0    0    
637    7.974895469141341    0    0    0    0    0    0    0    
638    7.066557057119324    0    0    0    0    0    0    0    
639    7.038889993225692    0    0    0    0    0    0    0    
640    7.939636161485177    0    0    0    0    0    0    0    
641    7.049516316714939    0    0    0    0    0    0    0    
642    7.360665559733583    0    0    0    0    0    0    0    
643    6.7096307927112075    0    0    0    0    0    0    0    
644    8.192240398223202    0    0    0    0    0    0    0    
645    6.6659637726593255    0    0    0    0    0    0    0    
646    6.573684953010572    0    0    0    0    0    0    0    
647    9.063197663713375    0    0    0    0    0    0    0    
648    8.737285563952614    0    0    0    0    0    0    0    
649    8.842410458363169    0    0    0    0    0    0    0    
650    7.355481434135962    0    0    0    0    0    0    0    
651    8.501680439482586    0    0    0    0    0    0    0    
652    7.40125012772566    0    0    0    0    0    0    0    
653    8.107055212061216    0    0    0    0    0    0    0    
654    7.56458952513048    0    0    0    0    0    0    0    
655    7.240631053687361    0    0    0    0    0    0    0    
656    6.656000029031715    0    0    0    0    0    0    0    
657    6.421262480167222    0    0    0    0    0    0    0    
658    6.941710183258508    0    0    0    0    0    0    0    
659    5.953998754983494    0    0    0    0    0    0    0    
