! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.11458325457259    0    0    0    0    0    0    0    
540    23.8786344919889    0    0    0    0    0    0    0    
541    23.915249387909263    0    0    0    0    0    0    0    
542    25.263912335118505    0    0    0    0    0    0    0    
543    23.945722981215475    0    0    0    0    0    0    0    
544    22.77416581911814    0    0    0    0    0    0    0    
545    23.680509053904007    0    0    0    0    0    0    0    
546    24.165388111328774    0    0    0    0    0    0    0    
547    23.796912930774806    0    0    0    0    0    0    0    
548    22.523439233266124    0    0    0    0    0    0    0    
549    24.56476186119471    0    0    0    0    0    0    0    
550    24.69567578223001    0    0    0    0    0    0    0    
551    23.442087447727587    0    0    0    0    0    0    0    
552    22.860708686139766    0    0    0    0    0    0    0    
553    24.37899918067083    0    0    0    0    0    0    0    
554    24.067730102684987    0    0    0    0    0    0    0    
555    25.439633348680648    0    0    0    0    0    0    0    
556    23.11397484814826    0    0    0    0    0    0    0    
557    24.758510673161343    0    0    0    0    0    0    0    
558    23.4806856981462    0    0    0    0    0    0    0    
559    23.446817489374876    0    0    0    0    0    0    0    
560    23.246957171902693    0    0    0    0    0    0    0    
561    22.41647980720105    0    0    0    0    0    0    0    
562    23.510346663370296    0    0    0    0    0    0    0    
563    23.563535367178623    0    0    0    0    0    0    0    
564    23.966218922908666    0    0    0    0    0    0    0    
565    24.803601004237535    0    0    0    0    0    0    0    
566    26.0613081933653    0    0    0    0    0    0    0    
567    22.70491407786912    0    0    0    0    0    0    0    
568    24.749777168660767    0    0    0    0    0    0    0    
569    23.299961700693725    0    0    0    0    0    0    0    
570    24.169049807672028    0    0    0    0    0    0    0    
571    22.801868679054763    0    0    0    0    0    0    0    
572    24.938037354485402    0    0    0    0    0    0    0    
573    24.42395550077776    0    0    0    0    0    0    0    
574    24.57235684751643    0    0    0    0    0    0    0    
575    24.579061204115852    0    0    0    0    0    0    0    
576    23.911942543373463    0    0    0    0    0    0    0    
577    24.08324787589202    0    0    0    0    0    0    0    
578    24.260593154689786    0    0    0    0    0    0    0    
579    23.719013190304423    0    0    0    0    0    0    0    
580    25.126841232080086    0    0    0    0    0    0    0    
581    22.77403935951727    0    0    0    0    0    0    0    
582    23.584447685154743    0    0    0    0    0    0    0    
583    24.64108923677764    0    0    0    0    0    0    0    
584    24.030552647428877    0    0    0    0    0    0    0    
585    25.651836041340637    0    0    0    0    0    0    0    
586    23.458402161968547    0    0    0    0    0    0    0    
587    24.08555916232377    0    0    0    0    0    0    0    
588    23.94261324774922    0    0    0    0    0    0    0    
589    24.22916203850199    0    0    0    0    0    0    0    
590    22.36792781912952    0    0    0    0    0    0    0    
591    25.10587651889417    0    0    0    0    0    0    0    
592    24.1859303304952    0    0    0    0    0    0    0    
593    22.86927502061081    0    0    0    0    0    0    0    
594    23.84602506434384    0    0    0    0    0    0    0    
595    24.844098930198165    0    0    0    0    0    0    0    
596    23.595106899335573    0    0    0    0    0    0    0    
597    22.751188419719476    0    0    0    0    0    0    0    
598    23.869240920873718    0    0    0    0    0    0    0    
599    24.17035642230776    0    0    0    0    0    0    0    
600    24.916253564367125    0    0    0    0    0    0    0    
601    24.24730459912588    0    0    0    0    0    0    0    
602    24.51223118173028    0    0    0    0    0    0    0    
603    23.215207919887547    0    0    0    0    0    0    0    
604    23.946894649978578    0    0    0    0    0    0    0    
605    25.646767063574817    0    0    0    0    0    0    0    
606    23.9574874575975    0    0    0    0    0    0    0    
607    23.137747590542368    0    0    0    0    0    0    0    
608    24.074672621493516    0    0    0    0    0    0    0    
609    23.036253142289347    0    0    0    0    0    0    0    
610    23.69179386125913    0    0    0    0    0    0    0    
611    23.733372108982532    0    0    0    0    0    0    0    
612    23.132762304886196    0    0    0    0    0    0    0    
613    24.841707823655458    0    0    0    0    0    0    0    
614    23.479521301144565    0    0    0    0    0    0    0    
615    24.193345730747943    0    0    0    0    0    0    0    
616    23.299238847966418    0    0    0    0    0    0    0    
617    23.651257093823492    0    0    0    0    0    0    0    
618    24.20979540069888    0    0    0    0    0    0    0    
619    23.3207976601942    0    0    0    0    0    0    0    
620    23.135753823138742    0    0    0    0    0    0    0    
621    23.515554984004982    0    0    0    0    0    0    0    
622    24.49690751265704    0    0    0    0    0    0    0    
623    24.112945440546444    0    0    0    0    0    0    0    
624    24.987225404246768    0    0    0    0    0    0    0    
625    23.471488432726716    0    0    0    0    0    0    0    
626    25.04879340963833    0    0    0    0    0    0    0    
627    24.441198348821004    0    0    0    0    0    0    0    
628    24.86642529212231    0    0    0    0    0    0    0    
629    22.64686889228747    0    0    0    0    0    0    0    
630    24.81916992294463    0    0    0    0    0    0    0    
631    22.568427623826466    0    0    0    0    0    0    0    
632    24.04992303632657    0    0    0    0    0    0    0    
633    24.707046907321576    0    0    0    0    0    0    0    
634    23.271180804976268    0    0    0    0    0    0    0    
635    23.831721398946563    0    0    0    0    0    0    0    
636    24.45477426225072    0    0    0    0    0    0    0    
637    25.272563942822003    0    0    0    0    0    0    0    
638    23.49968047745075    0    0    0    0    0    0    0    
639    22.809840018994816    0    0    0    0    0    0    0    
640    24.07898936281288    0    0    0    0    0    0    0    
641    23.620245071648753    0    0    0    0    0    0    0    
642    23.369515876997863    0    0    0    0    0    0    0    
643    24.043503783495705    0    0    0    0    0    0    0    
644    23.145237558870974    0    0    0    0    0    0    0    
645    23.285053872642973    0    0    0    0    0    0    0    
646    24.281667142290814    0    0    0    0    0    0    0    
647    22.45923529119021    0    0    0    0    0    0    0    
648    22.768700891805754    0    0    0    0    0    0    0    
649    24.442512305146764    0    0    0    0    0    0    0    
650    25.151468303001764    0    0    0    0    0    0    0    
651    24.772472199473473    0    0    0    0    0    0    0    
652    23.85092623656332    0    0    0    0    0    0    0    
653    23.67912870850539    0    0    0    0    0    0    0    
654    23.29848076168103    0    0    0    0    0    0    0    
655    24.31706862943011    0    0    0    0    0    0    0    
656    23.69018707270366    0    0    0    0    0    0    0    
657    24.097483441038385    0    0    0    0    0    0    0    
658    25.566659674269307    0    0    0    0    0    0    0    
659    23.845002291378623    0    0    0    0    0    0    0    
