! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.6787710012511186    0    0    0    0    0    0    0    
538    9.239947578664768    0    0    0    0    0    0    0    
539    7.774543440258023    0    0    0    0    0    0    0    
540    7.997826917652683    0    0    0    0    0    0    0    
541    7.290762246707177    0    0    0    0    0    0    0    
542    7.782559720003691    0    0    0    0    0    0    0    
543    7.951165784395594    0    0    0    0    0    0    0    
544    7.400522241981479    0    0    0    0    0    0    0    
545    8.209648411832639    0    0    0    0    0    0    0    
546    7.43303230566959    0    0    0    0    0    0    0    
547    6.849338525354452    0    0    0    0    0    0    0    
548    8.011144955799764    0    0    0    0    0    0    0    
549    8.44670837147765    0    0    0    0    0    0    0    
550    7.318122794633874    0    0    0    0    0    0    0    
551    7.490546032357294    0    0    0    0    0    0    0    
552    7.116425048515041    0    0    0    0    0    0    0    
553    6.552578192212351    0    0    0    0    0    0    0    
554    7.965910135367823    0    0    0    0    0    0    0    
555    8.447378699616895    0    0    0    0    0    0    0    
556    6.224405699085714    0    0    0    0    0    0    0    
557    8.347221991532026    0    0    0    0    0    0    0    
558    6.439523839271023    0    0    0    0    0    0    0    
559    6.614789964347368    0    0    0    0    0    0    0    
560    6.884391830424203    0    0    0    0    0    0    0    
561    6.768802982137766    0    0    0    0    0    0    0    
562    6.410493825359296    0    0    0    0    0    0    0    
563    7.291926305128088    0    0    0    0    0    0    0    
564    6.647261196425678    0    0    0    0    0    0    0    
565    7.924901301295122    0    0    0    0    0    0    0    
566    8.025909595107368    0    0    0    0    0    0    0    
567    8.81988196732362    0    0    0    0    0    0    0    
568    6.624897264436509    0    0    0    0    0    0    0    
569    7.074503731524667    0    0    0    0    0    0    0    
570    8.141979460172438    0    0    0    0    0    0    0    
571    7.842998499778032    0    0    0    0    0    0    0    
572    6.703648304236909    0    0    0    0    0    0    0    
573    8.246675818658343    0    0    0    0    0    0    0    
574    7.396289987270211    0    0    0    0    0    0    0    
575    8.797912988827095    0    0    0    0    0    0    0    
576    7.715103296465515    0    0    0    0    0    0    0    
577    7.64833124618042    0    0    0    0    0    0    0    
578    7.785780417968797    0    0    0    0    0    0    0    
579    7.971835484565074    0    0    0    0    0    0    0    
580    8.207928247099058    0    0    0    0    0    0    0    
581    7.53822457035011    0    0    0    0    0    0    0    
582    8.077963814953376    0    0    0    0    0    0    0    
583    8.42329195679036    0    0    0    0    0    0    0    
584    7.576918294106292    0    0    0    0    0    0    0    
585    8.665146495212202    0    0    0    0    0    0    0    
586    7.101945819806373    0    0    0    0    0    0    0    
587    8.5998334707309    0    0    0    0    0    0    0    
588    6.569931208505112    0    0    0    0    0    0    0    
589    7.750293403119358    0    0    0    0    0    0    0    
590    7.714609010660505    0    0    0    0    0    0    0    
591    6.697795148324754    0    0    0    0    0    0    0    
592    8.523766188733138    0    0    0    0    0    0    0    
593    7.462307268134231    0    0    0    0    0    0    0    
594    8.748183342896557    0    0    0    0    0    0    0    
595    9.006399402937936    0    0    0    0    0    0    0    
596    8.304409243545491    0    0    0    0    0    0    0    
597    7.4874001451415495    0    0    0    0    0    0    0    
598    6.768003595368527    0    0    0    0    0    0    0    
599    7.127481076481147    0    0    0    0    0    0    0    
600    8.095497805520061    0    0    0    0    0    0    0    
601    7.835891704788179    0    0    0    0    0    0    0    
602    8.3006702623487    0    0    0    0    0    0    0    
603    7.433252054053267    0    0    0    0    0    0    0    
604    8.955882086640266    0    0    0    0    0    0    0    
605    7.784547169133952    0    0    0    0    0    0    0    
606    6.676949280037914    0    0    0    0    0    0    0    
607    8.814815112303146    0    0    0    0    0    0    0    
608    8.30144083408325    0    0    0    0    0    0    0    
609    8.142721877294496    0    0    0    0    0    0    0    
610    8.947471127937046    0    0    0    0    0    0    0    
611    8.389242091922474    0    0    0    0    0    0    0    
612    7.822370634878282    0    0    0    0    0    0    0    
613    7.153004804620568    0    0    0    0    0    0    0    
614    7.387714212937015    0    0    0    0    0    0    0    
615    6.856616923619507    0    0    0    0    0    0    0    
616    7.791933423091605    0    0    0    0    0    0    0    
617    7.951383907343232    0    0    0    0    0    0    0    
618    6.448275439296979    0    0    0    0    0    0    0    
619    8.506960010351095    0    0    0    0    0    0    0    
620    7.165039828185543    0    0    0    0    0    0    0    
621    7.464816843539769    0    0    0    0    0    0    0    
622    6.743921406222958    0    0    0    0    0    0    0    
623    7.1869169153660115    0    0    0    0    0    0    0    
624    6.310126318258049    0    0    0    0    0    0    0    
625    8.32508746880154    0    0    0    0    0    0    0    
626    7.479736612444355    0    0    0    0    0    0    0    
627    9.538476084545874    0    0    0    0    0    0    0    
628    6.507684555361269    0    0    0    0    0    0    0    
629    6.431400372881463    0    0    0    0    0    0    0    
630    8.106146731213034    0    0    0    0    0    0    0    
631    8.968007282105551    0    0    0    0    0    0    0    
632    8.634380831788407    0    0    0    0    0    0    0    
633    7.880531558587185    0    0    0    0    0    0    0    
634    8.185867100397775    0    0    0    0    0    0    0    
635    6.91501546976551    0    0    0    0    0    0    0    
636    8.605393247874433    0    0    0    0    0    0    0    
637    7.912414147291331    0    0    0    0    0    0    0    
638    7.997785066451285    0    0    0    0    0    0    0    
639    7.289378764455784    0    0    0    0    0    0    0    
640    7.154094843782923    0    0    0    0    0    0    0    
641    9.02591049228713    0    0    0    0    0    0    0    
642    7.560047788109675    0    0    0    0    0    0    0    
643    8.528666414019922    0    0    0    0    0    0    0    
644    8.035990238173623    0    0    0    0    0    0    0    
645    8.016046448230309    0    0    0    0    0    0    0    
646    9.152612761296897    0    0    0    0    0    0    0    
647    8.788766744409559    0    0    0    0    0    0    0    
648    8.134443699885615    0    0    0    0    0    0    0    
649    9.066706790435088    0    0    0    0    0    0    0    
650    8.295904779048483    0    0    0    0    0    0    0    
651    8.594875446365503    0    0    0    0    0    0    0    
652    7.564226337827584    0    0    0    0    0    0    0    
653    6.844356010364326    0    0    0    0    0    0    0    
654    6.649850626038599    0    0    0    0    0    0    0    
655    7.8372461742494215    0    0    0    0    0    0    0    
656    7.114973192470775    0    0    0    0    0    0    0    
657    7.598569749756913    0    0    0    0    0    0    0    
658    7.482849426106297    0    0    0    0    0    0    0    
659    7.69007226186373    0    0    0    0    0    0    0    
