! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.1556086096857    0    0    0    0    0    0    0    
539    7.465162928902716    0    0    0    0    0    0    0    
540    8.715682483233916    0    0    0    0    0    0    0    
541    7.951171542859242    0    0    0    0    0    0    0    
542    8.633175647504215    0    0    0    0    0    0    0    
543    7.743482361897941    0    0    0    0    0    0    0    
544    8.008439517194763    0    0    0    0    0    0    0    
545    7.7524211570834405    0    0    0    0    0    0    0    
546    8.85468567122833    0    0    0    0    0    0    0    
547    8.753229061411101    0    0    0    0    0    0    0    
548    8.126017022792544    0    0    0    0    0    0    0    
549    8.445314888106006    0    0    0    0    0    0    0    
550    8.103440118912388    0    0    0    0    0    0    0    
551    7.982103048795284    0    0    0    0    0    0    0    
552    8.094426335694008    0    0    0    0    0    0    0    
553    8.003545183228695    0    0    0    0    0    0    0    
554    8.330858482634346    0    0    0    0    0    0    0    
555    8.817552566021662    0    0    0    0    0    0    0    
556    7.427670886390183    0    0    0    0    0    0    0    
557    8.556097425196421    0    0    0    0    0    0    0    
558    8.227434215499795    0    0    0    0    0    0    0    
559    8.093574310289323    0    0    0    0    0    0    0    
560    8.908068526370537    0    0    0    0    0    0    0    
561    8.365070045730866    0    0    0    0    0    0    0    
562    8.004150762792007    0    0    0    0    0    0    0    
563    8.079587823757212    0    0    0    0    0    0    0    
564    7.818934482830882    0    0    0    0    0    0    0    
565    7.624977568609762    0    0    0    0    0    0    0    
566    8.04284801180028    0    0    0    0    0    0    0    
567    8.15233948384274    0    0    0    0    0    0    0    
568    7.267756068349209    0    0    0    0    0    0    0    
569    8.875898593833039    0    0    0    0    0    0    0    
570    7.93310349869571    0    0    0    0    0    0    0    
571    7.422378585030856    0    0    0    0    0    0    0    
572    8.21798380311952    0    0    0    0    0    0    0    
573    8.424844808125746    0    0    0    0    0    0    0    
574    9.027226874333207    0    0    0    0    0    0    0    
575    8.319000737483194    0    0    0    0    0    0    0    
576    8.030035926405011    0    0    0    0    0    0    0    
577    8.239346098967605    0    0    0    0    0    0    0    
578    7.592611931719606    0    0    0    0    0    0    0    
579    8.784079932689114    0    0    0    0    0    0    0    
580    8.37086428297935    0    0    0    0    0    0    0    
581    8.456226496886558    0    0    0    0    0    0    0    
582    7.613234675964159    0    0    0    0    0    0    0    
583    8.17783110981524    0    0    0    0    0    0    0    
584    8.59849956070353    0    0    0    0    0    0    0    
585    7.646828611644057    0    0    0    0    0    0    0    
586    7.562658829980089    0    0    0    0    0    0    0    
587    7.4745069636708354    0    0    0    0    0    0    0    
588    8.304991987275153    0    0    0    0    0    0    0    
589    8.248290617131879    0    0    0    0    0    0    0    
590    8.341790926642041    0    0    0    0    0    0    0    
591    8.382441108535982    0    0    0    0    0    0    0    
592    8.90910349255937    0    0    0    0    0    0    0    
593    9.592815051603015    0    0    0    0    0    0    0    
594    8.342504759367225    0    0    0    0    0    0    0    
595    7.541357977755018    0    0    0    0    0    0    0    
596    8.326800263517374    0    0    0    0    0    0    0    
597    8.179075938495949    0    0    0    0    0    0    0    
598    7.306527761520621    0    0    0    0    0    0    0    
599    8.780444504287921    0    0    0    0    0    0    0    
600    7.800635433043705    0    0    0    0    0    0    0    
601    7.800588276508319    0    0    0    0    0    0    0    
602    7.838447731244353    0    0    0    0    0    0    0    
603    8.251854072207436    0    0    0    0    0    0    0    
604    8.157944864412467    0    0    0    0    0    0    0    
605    9.01447418567517    0    0    0    0    0    0    0    
606    7.654858431074982    0    0    0    0    0    0    0    
607    8.52591282363071    0    0    0    0    0    0    0    
608    8.070043987411943    0    0    0    0    0    0    0    
609    8.113372857047759    0    0    0    0    0    0    0    
610    8.799413397708877    0    0    0    0    0    0    0    
611    7.945666807459806    0    0    0    0    0    0    0    
612    8.326756197155559    0    0    0    0    0    0    0    
613    8.24663272754843    0    0    0    0    0    0    0    
614    8.368715678097217    0    0    0    0    0    0    0    
615    7.816576002630463    0    0    0    0    0    0    0    
616    7.64882778784102    0    0    0    0    0    0    0    
617    8.813516902780886    0    0    0    0    0    0    0    
618    8.093171413417476    0    0    0    0    0    0    0    
619    8.46353456262817    0    0    0    0    0    0    0    
620    7.910101495189027    0    0    0    0    0    0    0    
621    7.511193397506008    0    0    0    0    0    0    0    
622    8.320898658115839    0    0    0    0    0    0    0    
623    8.203675923943988    0    0    0    0    0    0    0    
624    8.885591782991229    0    0    0    0    0    0    0    
625    7.300039717737846    0    0    0    0    0    0    0    
626    7.752346222398971    0    0    0    0    0    0    0    
627    8.027362440450073    0    0    0    0    0    0    0    
628    8.057032774327498    0    0    0    0    0    0    0    
629    8.992752362167854    0    0    0    0    0    0    0    
630    8.66039913585059    0    0    0    0    0    0    0    
631    7.828324313657074    0    0    0    0    0    0    0    
632    7.321163213553636    0    0    0    0    0    0    0    
633    7.8862227125986575    0    0    0    0    0    0    0    
634    8.225497238158276    0    0    0    0    0    0    0    
635    7.565665450060202    0    0    0    0    0    0    0    
636    8.327219129045973    0    0    0    0    0    0    0    
637    7.239488660813132    0    0    0    0    0    0    0    
638    7.273647327888918    0    0    0    0    0    0    0    
639    7.5606149454386795    0    0    0    0    0    0    0    
640    7.549594420723468    0    0    0    0    0    0    0    
641    7.209571075757879    0    0    0    0    0    0    0    
642    8.672155488671851    0    0    0    0    0    0    0    
643    8.724302193578174    0    0    0    0    0    0    0    
644    8.612443988293768    0    0    0    0    0    0    0    
645    8.843259151600899    0    0    0    0    0    0    0    
646    8.244705273580653    0    0    0    0    0    0    0    
647    8.109617022608424    0    0    0    0    0    0    0    
648    8.351203418195793    0    0    0    0    0    0    0    
649    7.946489918862668    0    0    0    0    0    0    0    
650    7.326509869415864    0    0    0    0    0    0    0    
651    7.7845864165519405    0    0    0    0    0    0    0    
652    7.755957693004    0    0    0    0    0    0    0    
653    9.344898495450318    0    0    0    0    0    0    0    
654    6.944631432582194    0    0    0    0    0    0    0    
655    7.606978977494405    0    0    0    0    0    0    0    
656    8.233090897906306    0    0    0    0    0    0    0    
657    8.013258520404586    0    0    0    0    0    0    0    
658    7.644908498469898    0    0    0    0    0    0    0    
659    8.47335747142458    0    0    0    0    0    0    0    
