! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.0187883615901    0    0    0    0    0    0    0    
540    17.210785876720585    0    0    0    0    0    0    0    
541    17.305736557175965    0    0    0    0    0    0    0    
542    17.007349311196567    0    0    0    0    0    0    0    
543    17.353089683883216    0    0    0    0    0    0    0    
544    17.32622605589679    0    0    0    0    0    0    0    
545    17.008486035298407    0    0    0    0    0    0    0    
546    17.23864940203499    0    0    0    0    0    0    0    
547    16.815438066807662    0    0    0    0    0    0    0    
548    17.410358207957106    0    0    0    0    0    0    0    
549    17.18598950573584    0    0    0    0    0    0    0    
550    17.309123142572773    0    0    0    0    0    0    0    
551    16.83057344426937    0    0    0    0    0    0    0    
552    17.24464614404246    0    0    0    0    0    0    0    
553    17.201551921782933    0    0    0    0    0    0    0    
554    17.236891788218884    0    0    0    0    0    0    0    
555    17.042956184585435    0    0    0    0    0    0    0    
556    16.666801198479266    0    0    0    0    0    0    0    
557    17.011227204317724    0    0    0    0    0    0    0    
558    17.171915992538104    0    0    0    0    0    0    0    
559    16.924488781292908    0    0    0    0    0    0    0    
560    16.57895457813279    0    0    0    0    0    0    0    
561    17.52626856618534    0    0    0    0    0    0    0    
562    17.316619800298504    0    0    0    0    0    0    0    
563    17.12910513978128    0    0    0    0    0    0    0    
564    17.719026038826424    0    0    0    0    0    0    0    
565    17.198325176413707    0    0    0    0    0    0    0    
566    17.38678170680558    0    0    0    0    0    0    0    
567    17.282510281213632    0    0    0    0    0    0    0    
568    17.2057062617975    0    0    0    0    0    0    0    
569    16.944838521077102    0    0    0    0    0    0    0    
570    16.80736216002088    0    0    0    0    0    0    0    
571    17.143833557964225    0    0    0    0    0    0    0    
572    16.92356814790761    0    0    0    0    0    0    0    
573    17.072030935156917    0    0    0    0    0    0    0    
574    16.913395863382235    0    0    0    0    0    0    0    
575    17.400475646641844    0    0    0    0    0    0    0    
576    16.798673413026314    0    0    0    0    0    0    0    
577    17.201577410174636    0    0    0    0    0    0    0    
578    17.276932187191946    0    0    0    0    0    0    0    
579    16.771059887583633    0    0    0    0    0    0    0    
580    17.15032935022057    0    0    0    0    0    0    0    
581    16.939352592089065    0    0    0    0    0    0    0    
582    17.324743136118617    0    0    0    0    0    0    0    
583    16.985596614754137    0    0    0    0    0    0    0    
584    17.24795795673801    0    0    0    0    0    0    0    
585    17.487309800816494    0    0    0    0    0    0    0    
586    17.21412365046166    0    0    0    0    0    0    0    
587    17.09116163117162    0    0    0    0    0    0    0    
588    16.9587403323131    0    0    0    0    0    0    0    
589    17.33309222253841    0    0    0    0    0    0    0    
590    17.300080228966806    0    0    0    0    0    0    0    
591    17.503385909703127    0    0    0    0    0    0    0    
592    17.457806561875383    0    0    0    0    0    0    0    
593    16.791082197089228    0    0    0    0    0    0    0    
594    17.168478175192483    0    0    0    0    0    0    0    
595    16.9799250370124    0    0    0    0    0    0    0    
596    17.144212514789213    0    0    0    0    0    0    0    
597    16.83243424422356    0    0    0    0    0    0    0    
598    16.835647414532147    0    0    0    0    0    0    0    
599    17.43260444287679    0    0    0    0    0    0    0    
600    16.794083583863937    0    0    0    0    0    0    0    
601    17.280220357088524    0    0    0    0    0    0    0    
602    16.861903502571813    0    0    0    0    0    0    0    
603    16.852167497590674    0    0    0    0    0    0    0    
604    17.232446223328026    0    0    0    0    0    0    0    
605    16.873987117006866    0    0    0    0    0    0    0    
606    16.919192953691034    0    0    0    0    0    0    0    
607    17.128896306550036    0    0    0    0    0    0    0    
608    17.577802451896122    0    0    0    0    0    0    0    
609    16.96916471942564    0    0    0    0    0    0    0    
610    16.895763585314274    0    0    0    0    0    0    0    
611    16.89369213710149    0    0    0    0    0    0    0    
612    16.47231457816136    0    0    0    0    0    0    0    
613    17.066228925324843    0    0    0    0    0    0    0    
614    17.27643343724856    0    0    0    0    0    0    0    
615    17.133484142001166    0    0    0    0    0    0    0    
616    16.45648498908366    0    0    0    0    0    0    0    
617    17.275573093364788    0    0    0    0    0    0    0    
618    16.8655786902327    0    0    0    0    0    0    0    
619    16.79106956547966    0    0    0    0    0    0    0    
620    16.751955183548045    0    0    0    0    0    0    0    
621    17.423457182321904    0    0    0    0    0    0    0    
622    16.84815778990572    0    0    0    0    0    0    0    
623    17.354896724963876    0    0    0    0    0    0    0    
624    16.715587526532268    0    0    0    0    0    0    0    
625    17.73001273191535    0    0    0    0    0    0    0    
626    17.48554680929679    0    0    0    0    0    0    0    
627    17.21323425414455    0    0    0    0    0    0    0    
628    17.060596981257163    0    0    0    0    0    0    0    
629    17.45545300572415    0    0    0    0    0    0    0    
630    16.631082699365923    0    0    0    0    0    0    0    
631    16.997576663562622    0    0    0    0    0    0    0    
632    17.173304588883298    0    0    0    0    0    0    0    
633    17.475701393034793    0    0    0    0    0    0    0    
634    17.128087896495476    0    0    0    0    0    0    0    
635    16.915803262052503    0    0    0    0    0    0    0    
636    16.788419638902877    0    0    0    0    0    0    0    
637    17.245737183400717    0    0    0    0    0    0    0    
638    17.130613362422693    0    0    0    0    0    0    0    
639    17.04378372633162    0    0    0    0    0    0    0    
640    16.927447958280688    0    0    0    0    0    0    0    
641    16.967635035892435    0    0    0    0    0    0    0    
642    17.366101943867246    0    0    0    0    0    0    0    
643    17.323842501143417    0    0    0    0    0    0    0    
644    17.298036132429836    0    0    0    0    0    0    0    
645    17.051953726264646    0    0    0    0    0    0    0    
646    17.29132758182392    0    0    0    0    0    0    0    
647    16.840679122232796    0    0    0    0    0    0    0    
648    17.497429180856255    0    0    0    0    0    0    0    
649    17.223623167688068    0    0    0    0    0    0    0    
650    17.516288150917106    0    0    0    0    0    0    0    
651    16.903764511117206    0    0    0    0    0    0    0    
652    17.225253527262232    0    0    0    0    0    0    0    
653    17.107611182077672    0    0    0    0    0    0    0    
654    17.20173059883115    0    0    0    0    0    0    0    
655    17.16099054481942    0    0    0    0    0    0    0    
656    16.542396127600387    0    0    0    0    0    0    0    
657    17.257402632890674    0    0    0    0    0    0    0    
658    17.107406918142914    0    0    0    0    0    0    0    
659    16.816540895732224    0    0    0    0    0    0    0    
