! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.85153553577827    0    0    0    0    0    0    0    
540    14.755347972276407    0    0    0    0    0    0    0    
541    13.249811484597029    0    0    0    0    0    0    0    
542    12.866803981273156    0    0    0    0    0    0    0    
543    12.2171550746807    0    0    0    0    0    0    0    
544    11.918914920956936    0    0    0    0    0    0    0    
545    13.733976351536763    0    0    0    0    0    0    0    
546    13.572782574828189    0    0    0    0    0    0    0    
547    12.98920946273273    0    0    0    0    0    0    0    
548    12.505292383524198    0    0    0    0    0    0    0    
549    12.920490945905717    0    0    0    0    0    0    0    
550    11.410393985738413    0    0    0    0    0    0    0    
551    13.861686812060515    0    0    0    0    0    0    0    
552    11.017599941023473    0    0    0    0    0    0    0    
553    13.070325008848815    0    0    0    0    0    0    0    
554    12.901025400345677    0    0    0    0    0    0    0    
555    13.433111386601997    0    0    0    0    0    0    0    
556    12.338854865361041    0    0    0    0    0    0    0    
557    13.48532848579602    0    0    0    0    0    0    0    
558    12.774683979431162    0    0    0    0    0    0    0    
559    11.566498183395282    0    0    0    0    0    0    0    
560    13.645681671339807    0    0    0    0    0    0    0    
561    13.371222222057096    0    0    0    0    0    0    0    
562    12.537895315703548    0    0    0    0    0    0    0    
563    11.89629897605149    0    0    0    0    0    0    0    
564    14.488014103575747    0    0    0    0    0    0    0    
565    14.174001785321789    0    0    0    0    0    0    0    
566    12.544761829739059    0    0    0    0    0    0    0    
567    12.735408902226471    0    0    0    0    0    0    0    
568    13.014748487014016    0    0    0    0    0    0    0    
569    13.768218988704067    0    0    0    0    0    0    0    
570    12.737467249542464    0    0    0    0    0    0    0    
571    13.779300951886974    0    0    0    0    0    0    0    
572    12.580021813816098    0    0    0    0    0    0    0    
573    12.499120934350493    0    0    0    0    0    0    0    
574    12.053946857941147    0    0    0    0    0    0    0    
575    12.80977573909872    0    0    0    0    0    0    0    
576    12.939298400657137    0    0    0    0    0    0    0    
577    11.261296752207455    0    0    0    0    0    0    0    
578    12.885822303667462    0    0    0    0    0    0    0    
579    12.098270164951835    0    0    0    0    0    0    0    
580    13.020961133005185    0    0    0    0    0    0    0    
581    13.710219063671108    0    0    0    0    0    0    0    
582    11.44214026161922    0    0    0    0    0    0    0    
583    12.043115647909469    0    0    0    0    0    0    0    
584    12.363300261278152    0    0    0    0    0    0    0    
585    11.231910343699127    0    0    0    0    0    0    0    
586    12.788619059080295    0    0    0    0    0    0    0    
587    11.544970662349094    0    0    0    0    0    0    0    
588    13.001006023864523    0    0    0    0    0    0    0    
589    11.8945027098871    0    0    0    0    0    0    0    
590    12.135727351604837    0    0    0    0    0    0    0    
591    13.015917126011086    0    0    0    0    0    0    0    
592    13.727197668426797    0    0    0    0    0    0    0    
593    13.069365235939276    0    0    0    0    0    0    0    
594    13.105659281809334    0    0    0    0    0    0    0    
595    11.95813307107419    0    0    0    0    0    0    0    
596    11.931502960824936    0    0    0    0    0    0    0    
597    13.624941260700595    0    0    0    0    0    0    0    
598    13.416653802422108    0    0    0    0    0    0    0    
599    11.577308653625327    0    0    0    0    0    0    0    
600    12.248742761504431    0    0    0    0    0    0    0    
601    14.134421652516027    0    0    0    0    0    0    0    
602    13.21436453713452    0    0    0    0    0    0    0    
603    11.606574862706282    0    0    0    0    0    0    0    
604    10.754662252378349    0    0    0    0    0    0    0    
605    13.161291327658933    0    0    0    0    0    0    0    
606    13.421345902323463    0    0    0    0    0    0    0    
607    12.503739733049056    0    0    0    0    0    0    0    
608    13.394751475250132    0    0    0    0    0    0    0    
609    12.095425871485693    0    0    0    0    0    0    0    
610    12.760749572017659    0    0    0    0    0    0    0    
611    11.321305574546829    0    0    0    0    0    0    0    
612    12.845688040727442    0    0    0    0    0    0    0    
613    12.57146646451814    0    0    0    0    0    0    0    
614    14.049365160636954    0    0    0    0    0    0    0    
615    13.183010819592626    0    0    0    0    0    0    0    
616    12.49524062842137    0    0    0    0    0    0    0    
617    10.670209298330235    0    0    0    0    0    0    0    
618    12.354202167130948    0    0    0    0    0    0    0    
619    11.89649005756638    0    0    0    0    0    0    0    
620    13.445466923965956    0    0    0    0    0    0    0    
621    13.40359694936117    0    0    0    0    0    0    0    
622    12.091691003918278    0    0    0    0    0    0    0    
623    12.60724623057874    0    0    0    0    0    0    0    
624    12.3920172146556    0    0    0    0    0    0    0    
625    13.2106745939222    0    0    0    0    0    0    0    
626    13.21703078567159    0    0    0    0    0    0    0    
627    12.807281891309719    0    0    0    0    0    0    0    
628    13.2783209103712    0    0    0    0    0    0    0    
629    14.59399663717343    0    0    0    0    0    0    0    
630    12.568454751603333    0    0    0    0    0    0    0    
631    12.169464593331732    0    0    0    0    0    0    0    
632    12.428856283356208    0    0    0    0    0    0    0    
633    14.804150157912966    0    0    0    0    0    0    0    
634    13.989628641309617    0    0    0    0    0    0    0    
635    13.243483708709977    0    0    0    0    0    0    0    
636    12.968661414436248    0    0    0    0    0    0    0    
637    13.093462440671672    0    0    0    0    0    0    0    
638    12.673216922622412    0    0    0    0    0    0    0    
639    13.504844168557025    0    0    0    0    0    0    0    
640    12.072855895292623    0    0    0    0    0    0    0    
641    11.706197682394924    0    0    0    0    0    0    0    
642    13.437481654853888    0    0    0    0    0    0    0    
643    14.517802901360449    0    0    0    0    0    0    0    
644    12.833248332657604    0    0    0    0    0    0    0    
645    11.380710371411395    0    0    0    0    0    0    0    
646    12.55881155928073    0    0    0    0    0    0    0    
647    12.013900618941113    0    0    0    0    0    0    0    
648    12.686991385208202    0    0    0    0    0    0    0    
649    13.063065836119309    0    0    0    0    0    0    0    
650    12.452238894572265    0    0    0    0    0    0    0    
651    12.983499870666122    0    0    0    0    0    0    0    
652    13.178437209186075    0    0    0    0    0    0    0    
653    13.48017772989897    0    0    0    0    0    0    0    
654    11.912165866345743    0    0    0    0    0    0    0    
655    11.667446265290907    0    0    0    0    0    0    0    
656    13.271116916608388    0    0    0    0    0    0    0    
657    12.601556770135922    0    0    0    0    0    0    0    
658    14.075790528039299    0    0    0    0    0    0    0    
659    13.017618418118884    0    0    0    0    0    0    0    
