! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.300370156910933    0    0    0    0    0    0    0    
538    4.943210444796335    0    0    0    0    0    0    0    
539    5.327667284954659    0    0    0    0    0    0    0    
540    5.435725287904324    0    0    0    0    0    0    0    
541    5.468491516749722    0    0    0    0    0    0    0    
542    5.422347277526495    0    0    0    0    0    0    0    
543    5.383364001027148    0    0    0    0    0    0    0    
544    5.5299981010453045    0    0    0    0    0    0    0    
545    5.264708693150611    0    0    0    0    0    0    0    
546    5.476503674393472    0    0    0    0    0    0    0    
547    5.487743015400573    0    0    0    0    0    0    0    
548    5.420021778988959    0    0    0    0    0    0    0    
549    5.1807263839412325    0    0    0    0    0    0    0    
550    5.30765390801996    0    0    0    0    0    0    0    
551    5.290351788501318    0    0    0    0    0    0    0    
552    5.301012453088153    0    0    0    0    0    0    0    
553    5.311219259223735    0    0    0    0    0    0    0    
554    4.974264801272724    0    0    0    0    0    0    0    
555    5.305191107880183    0    0    0    0    0    0    0    
556    5.691365008280425    0    0    0    0    0    0    0    
557    5.230121888554547    0    0    0    0    0    0    0    
558    5.121626545193792    0    0    0    0    0    0    0    
559    5.009092126276081    0    0    0    0    0    0    0    
560    5.4113806096545005    0    0    0    0    0    0    0    
561    5.237489904932326    0    0    0    0    0    0    0    
562    5.6453816822875    0    0    0    0    0    0    0    
563    5.093655052581772    0    0    0    0    0    0    0    
564    5.151300129839753    0    0    0    0    0    0    0    
565    4.506862836931558    0    0    0    0    0    0    0    
566    5.39905391091876    0    0    0    0    0    0    0    
567    5.245374678695896    0    0    0    0    0    0    0    
568    5.533858916337197    0    0    0    0    0    0    0    
569    5.5685119686724915    0    0    0    0    0    0    0    
570    5.69561351880128    0    0    0    0    0    0    0    
571    5.506768333208719    0    0    0    0    0    0    0    
572    5.098740111765803    0    0    0    0    0    0    0    
573    5.67956333106751    0    0    0    0    0    0    0    
574    5.3348570851714845    0    0    0    0    0    0    0    
575    5.239926269367193    0    0    0    0    0    0    0    
576    5.254491882596005    0    0    0    0    0    0    0    
577    5.113814979465008    0    0    0    0    0    0    0    
578    5.280815700142284    0    0    0    0    0    0    0    
579    5.813050348042487    0    0    0    0    0    0    0    
580    5.457098350500725    0    0    0    0    0    0    0    
581    5.788888828875634    0    0    0    0    0    0    0    
582    5.143683342812036    0    0    0    0    0    0    0    
583    5.216207062841171    0    0    0    0    0    0    0    
584    4.966174439062234    0    0    0    0    0    0    0    
585    5.164009621463301    0    0    0    0    0    0    0    
586    5.464120584908448    0    0    0    0    0    0    0    
587    5.261902767688713    0    0    0    0    0    0    0    
588    5.115183153216854    0    0    0    0    0    0    0    
589    4.9661288712521205    0    0    0    0    0    0    0    
590    5.584171292487803    0    0    0    0    0    0    0    
591    5.60466286924529    0    0    0    0    0    0    0    
592    5.021094316770405    0    0    0    0    0    0    0    
593    5.244506102112203    0    0    0    0    0    0    0    
594    5.525565205404347    0    0    0    0    0    0    0    
595    5.337929231460237    0    0    0    0    0    0    0    
596    5.0352255809066175    0    0    0    0    0    0    0    
597    5.215709106371117    0    0    0    0    0    0    0    
598    5.519006554533813    0    0    0    0    0    0    0    
599    4.76682508050835    0    0    0    0    0    0    0    
600    5.649496806628622    0    0    0    0    0    0    0    
601    5.408570587203487    0    0    0    0    0    0    0    
602    5.168750606058371    0    0    0    0    0    0    0    
603    5.229481529278551    0    0    0    0    0    0    0    
604    5.1550628852676725    0    0    0    0    0    0    0    
605    5.485903047884707    0    0    0    0    0    0    0    
606    5.337938026581814    0    0    0    0    0    0    0    
607    5.519118797776994    0    0    0    0    0    0    0    
608    5.076893215832277    0    0    0    0    0    0    0    
609    5.549485374956165    0    0    0    0    0    0    0    
610    4.750012457804498    0    0    0    0    0    0    0    
611    5.6833493771963735    0    0    0    0    0    0    0    
612    5.1308056098218415    0    0    0    0    0    0    0    
613    5.57237662959411    0    0    0    0    0    0    0    
614    5.493608746652828    0    0    0    0    0    0    0    
615    5.213983070910951    0    0    0    0    0    0    0    
616    5.2257570579942    0    0    0    0    0    0    0    
617    5.460195646773961    0    0    0    0    0    0    0    
618    5.051808329163348    0    0    0    0    0    0    0    
619    5.387617277106329    0    0    0    0    0    0    0    
620    5.6245506566284735    0    0    0    0    0    0    0    
621    5.104793565575881    0    0    0    0    0    0    0    
622    5.765742699253061    0    0    0    0    0    0    0    
623    4.9910170327468615    0    0    0    0    0    0    0    
624    5.48149688236482    0    0    0    0    0    0    0    
625    5.204157549015304    0    0    0    0    0    0    0    
626    5.879530289044968    0    0    0    0    0    0    0    
627    5.531692562195971    0    0    0    0    0    0    0    
628    5.0199868078543055    0    0    0    0    0    0    0    
629    5.52593449504012    0    0    0    0    0    0    0    
630    5.248437482236381    0    0    0    0    0    0    0    
631    4.996598438606768    0    0    0    0    0    0    0    
632    5.05781272837165    0    0    0    0    0    0    0    
633    5.385767542270708    0    0    0    0    0    0    0    
634    5.073892028399744    0    0    0    0    0    0    0    
635    5.269103998239995    0    0    0    0    0    0    0    
636    5.322919864964483    0    0    0    0    0    0    0    
637    5.483857839473662    0    0    0    0    0    0    0    
638    5.329140520400713    0    0    0    0    0    0    0    
639    5.567015801322614    0    0    0    0    0    0    0    
640    5.071505226584892    0    0    0    0    0    0    0    
641    5.2062150941122205    0    0    0    0    0    0    0    
642    5.479904243535346    0    0    0    0    0    0    0    
643    5.202864520655395    0    0    0    0    0    0    0    
644    5.477206357781442    0    0    0    0    0    0    0    
645    5.573622140550008    0    0    0    0    0    0    0    
646    4.947537146344689    0    0    0    0    0    0    0    
647    5.282025891334737    0    0    0    0    0    0    0    
648    5.214164878413831    0    0    0    0    0    0    0    
649    5.356315685173488    0    0    0    0    0    0    0    
650    5.2787252249194765    0    0    0    0    0    0    0    
651    5.147838652667545    0    0    0    0    0    0    0    
652    5.090404673765459    0    0    0    0    0    0    0    
653    5.324928132279647    0    0    0    0    0    0    0    
654    5.1541718995949495    0    0    0    0    0    0    0    
655    4.916202281878993    0    0    0    0    0    0    0    
656    5.317743392671648    0    0    0    0    0    0    0    
657    5.679170338199984    0    0    0    0    0    0    0    
658    5.332214157873956    0    0    0    0    0    0    0    
659    5.530957473242112    0    0    0    0    0    0    0    
