! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.445027334791725    0    0    0    0    0    0    0    
540    12.828368680125756    0    0    0    0    0    0    0    
541    13.634563783555649    0    0    0    0    0    0    0    
542    13.741976422869685    0    0    0    0    0    0    0    
543    14.019136239964025    0    0    0    0    0    0    0    
544    13.66619147153721    0    0    0    0    0    0    0    
545    13.000094967953117    0    0    0    0    0    0    0    
546    14.586441281386534    0    0    0    0    0    0    0    
547    13.579736063471666    0    0    0    0    0    0    0    
548    12.560871939721572    0    0    0    0    0    0    0    
549    13.79551818710662    0    0    0    0    0    0    0    
550    13.371123356127178    0    0    0    0    0    0    0    
551    13.63988257152882    0    0    0    0    0    0    0    
552    12.94361282216136    0    0    0    0    0    0    0    
553    14.320588024936876    0    0    0    0    0    0    0    
554    11.510384832316062    0    0    0    0    0    0    0    
555    13.116213933780733    0    0    0    0    0    0    0    
556    13.472407205726546    0    0    0    0    0    0    0    
557    13.329685628985246    0    0    0    0    0    0    0    
558    14.65281762807104    0    0    0    0    0    0    0    
559    12.671690171613433    0    0    0    0    0    0    0    
560    12.516216197009719    0    0    0    0    0    0    0    
561    13.23357608810251    0    0    0    0    0    0    0    
562    13.65087611536521    0    0    0    0    0    0    0    
563    12.109613722441063    0    0    0    0    0    0    0    
564    13.214107402665109    0    0    0    0    0    0    0    
565    13.110840504558206    0    0    0    0    0    0    0    
566    14.346975762672141    0    0    0    0    0    0    0    
567    12.166089369542174    0    0    0    0    0    0    0    
568    13.885405304114725    0    0    0    0    0    0    0    
569    14.030034249564919    0    0    0    0    0    0    0    
570    13.576266390275938    0    0    0    0    0    0    0    
571    13.328151935120419    0    0    0    0    0    0    0    
572    13.99847552626114    0    0    0    0    0    0    0    
573    13.229819909470086    0    0    0    0    0    0    0    
574    14.649818159859695    0    0    0    0    0    0    0    
575    13.120097632201245    0    0    0    0    0    0    0    
576    13.824477530178454    0    0    0    0    0    0    0    
577    14.961937730406753    0    0    0    0    0    0    0    
578    11.836166110492137    0    0    0    0    0    0    0    
579    13.348039133138405    0    0    0    0    0    0    0    
580    12.959088340518928    0    0    0    0    0    0    0    
581    13.30544645266147    0    0    0    0    0    0    0    
582    12.673188992869733    0    0    0    0    0    0    0    
583    13.219993666230485    0    0    0    0    0    0    0    
584    13.677685812425013    0    0    0    0    0    0    0    
585    13.181024287100866    0    0    0    0    0    0    0    
586    14.892613902747183    0    0    0    0    0    0    0    
587    13.363090586009337    0    0    0    0    0    0    0    
588    13.656275525288065    0    0    0    0    0    0    0    
589    12.689543073342094    0    0    0    0    0    0    0    
590    12.814473818519103    0    0    0    0    0    0    0    
591    14.58563880104624    0    0    0    0    0    0    0    
592    14.254055856262598    0    0    0    0    0    0    0    
593    12.742736018070188    0    0    0    0    0    0    0    
594    12.762051174635909    0    0    0    0    0    0    0    
595    13.360289566990387    0    0    0    0    0    0    0    
596    13.920074654746482    0    0    0    0    0    0    0    
597    14.64010757079388    0    0    0    0    0    0    0    
598    12.905747307966966    0    0    0    0    0    0    0    
599    11.985220963812752    0    0    0    0    0    0    0    
600    12.861293632884498    0    0    0    0    0    0    0    
601    12.964988180928085    0    0    0    0    0    0    0    
602    14.061058833471412    0    0    0    0    0    0    0    
603    12.623739317395334    0    0    0    0    0    0    0    
604    11.76012860181362    0    0    0    0    0    0    0    
605    13.465552207660375    0    0    0    0    0    0    0    
606    12.641653594370764    0    0    0    0    0    0    0    
607    12.454818436957433    0    0    0    0    0    0    0    
608    14.277648325061707    0    0    0    0    0    0    0    
609    12.62767819404631    0    0    0    0    0    0    0    
610    13.512774006776558    0    0    0    0    0    0    0    
611    13.038651531932548    0    0    0    0    0    0    0    
612    13.571190298795406    0    0    0    0    0    0    0    
613    13.113280897722017    0    0    0    0    0    0    0    
614    15.078633739522258    0    0    0    0    0    0    0    
615    12.770762411580227    0    0    0    0    0    0    0    
616    13.114499659748281    0    0    0    0    0    0    0    
617    13.640964439402891    0    0    0    0    0    0    0    
618    12.398780110797809    0    0    0    0    0    0    0    
619    12.910894069264597    0    0    0    0    0    0    0    
620    12.830820811835874    0    0    0    0    0    0    0    
621    12.160236821496577    0    0    0    0    0    0    0    
622    14.194251273007223    0    0    0    0    0    0    0    
623    12.604784670159527    0    0    0    0    0    0    0    
624    12.923247508833287    0    0    0    0    0    0    0    
625    13.419323524455441    0    0    0    0    0    0    0    
626    11.4483229056976    0    0    0    0    0    0    0    
627    11.314054612191212    0    0    0    0    0    0    0    
628    13.188112206370874    0    0    0    0    0    0    0    
629    12.435139677068374    0    0    0    0    0    0    0    
630    13.66452017113245    0    0    0    0    0    0    0    
631    13.239383946485116    0    0    0    0    0    0    0    
632    12.720751079034153    0    0    0    0    0    0    0    
633    12.464012931241154    0    0    0    0    0    0    0    
634    13.329709919937354    0    0    0    0    0    0    0    
635    14.344371431306321    0    0    0    0    0    0    0    
636    13.33005918694346    0    0    0    0    0    0    0    
637    13.268410265174357    0    0    0    0    0    0    0    
638    12.528537059172162    0    0    0    0    0    0    0    
639    12.698988895479832    0    0    0    0    0    0    0    
640    13.311616857827813    0    0    0    0    0    0    0    
641    13.575915297000908    0    0    0    0    0    0    0    
642    13.190855944438422    0    0    0    0    0    0    0    
643    13.968128610679752    0    0    0    0    0    0    0    
644    12.25006181257461    0    0    0    0    0    0    0    
645    12.389394489336224    0    0    0    0    0    0    0    
646    14.82419395619271    0    0    0    0    0    0    0    
647    14.22516624381504    0    0    0    0    0    0    0    
648    13.840757991345257    0    0    0    0    0    0    0    
649    14.2029952851512    0    0    0    0    0    0    0    
650    13.361889369913571    0    0    0    0    0    0    0    
651    12.354218847229214    0    0    0    0    0    0    0    
652    13.455158998356668    0    0    0    0    0    0    0    
653    12.596514107430949    0    0    0    0    0    0    0    
654    12.937373584650835    0    0    0    0    0    0    0    
655    13.491723021609616    0    0    0    0    0    0    0    
656    14.113666788242991    0    0    0    0    0    0    0    
657    12.528308144238574    0    0    0    0    0    0    0    
658    13.694259779626778    0    0    0    0    0    0    0    
659    12.64643276573632    0    0    0    0    0    0    0    
