! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.390448927243018    0    0    0    0    0    0    0    
540    20.583039523882462    0    0    0    0    0    0    0    
541    19.96049360213501    0    0    0    0    0    0    0    
542    21.27384069072156    0    0    0    0    0    0    0    
543    20.60688854097579    0    0    0    0    0    0    0    
544    21.065449928830517    0    0    0    0    0    0    0    
545    20.68860193609218    0    0    0    0    0    0    0    
546    20.28175455388318    0    0    0    0    0    0    0    
547    20.82738826971927    0    0    0    0    0    0    0    
548    20.560680288118434    0    0    0    0    0    0    0    
549    20.633035492069727    0    0    0    0    0    0    0    
550    21.479089376095136    0    0    0    0    0    0    0    
551    21.598921241530146    0    0    0    0    0    0    0    
552    20.669407531567956    0    0    0    0    0    0    0    
553    21.15123543684291    0    0    0    0    0    0    0    
554    20.825667561849038    0    0    0    0    0    0    0    
555    21.17342280328248    0    0    0    0    0    0    0    
556    20.991151192975412    0    0    0    0    0    0    0    
557    21.682460425868094    0    0    0    0    0    0    0    
558    20.858677770366373    0    0    0    0    0    0    0    
559    20.378241714392733    0    0    0    0    0    0    0    
560    21.0496941857335    0    0    0    0    0    0    0    
561    20.410561058869277    0    0    0    0    0    0    0    
562    20.772260831563912    0    0    0    0    0    0    0    
563    20.02123807455649    0    0    0    0    0    0    0    
564    20.497252136439936    0    0    0    0    0    0    0    
565    20.352020914253053    0    0    0    0    0    0    0    
566    21.091386594262318    0    0    0    0    0    0    0    
567    20.404239700753404    0    0    0    0    0    0    0    
568    21.450432115314765    0    0    0    0    0    0    0    
569    20.867076990626256    0    0    0    0    0    0    0    
570    20.450539480772353    0    0    0    0    0    0    0    
571    21.23368209664373    0    0    0    0    0    0    0    
572    21.286261292451336    0    0    0    0    0    0    0    
573    20.38994620385256    0    0    0    0    0    0    0    
574    21.3912378802687    0    0    0    0    0    0    0    
575    20.57172004658443    0    0    0    0    0    0    0    
576    21.418348332025243    0    0    0    0    0    0    0    
577    21.077175221891856    0    0    0    0    0    0    0    
578    20.814231723364834    0    0    0    0    0    0    0    
579    20.948025812538255    0    0    0    0    0    0    0    
580    20.5545459166825    0    0    0    0    0    0    0    
581    20.956549301335848    0    0    0    0    0    0    0    
582    21.089403083527372    0    0    0    0    0    0    0    
583    21.292153132762955    0    0    0    0    0    0    0    
584    21.225400756870556    0    0    0    0    0    0    0    
585    20.54607795968529    0    0    0    0    0    0    0    
586    21.54763416289592    0    0    0    0    0    0    0    
587    21.669742644773006    0    0    0    0    0    0    0    
588    21.232194406416433    0    0    0    0    0    0    0    
589    21.191102976856612    0    0    0    0    0    0    0    
590    19.74403325956248    0    0    0    0    0    0    0    
591    21.696715314936643    0    0    0    0    0    0    0    
592    21.98909974666116    0    0    0    0    0    0    0    
593    19.7866429080787    0    0    0    0    0    0    0    
594    20.360598478307995    0    0    0    0    0    0    0    
595    20.4506899616256    0    0    0    0    0    0    0    
596    21.058758248167454    0    0    0    0    0    0    0    
597    20.81292691329992    0    0    0    0    0    0    0    
598    21.1590014851744    0    0    0    0    0    0    0    
599    21.25788562333174    0    0    0    0    0    0    0    
600    20.927509033020165    0    0    0    0    0    0    0    
601    20.462318912826188    0    0    0    0    0    0    0    
602    21.281746138378    0    0    0    0    0    0    0    
603    20.438674004599584    0    0    0    0    0    0    0    
604    20.891642529801725    0    0    0    0    0    0    0    
605    20.928268234819495    0    0    0    0    0    0    0    
606    21.190177252253296    0    0    0    0    0    0    0    
607    20.98642859066867    0    0    0    0    0    0    0    
608    20.127213761107452    0    0    0    0    0    0    0    
609    20.870802799201687    0    0    0    0    0    0    0    
610    20.93460797435736    0    0    0    0    0    0    0    
611    19.33153941110286    0    0    0    0    0    0    0    
612    19.718601336442607    0    0    0    0    0    0    0    
613    20.800344040736167    0    0    0    0    0    0    0    
614    21.364404733149946    0    0    0    0    0    0    0    
615    20.68373784305529    0    0    0    0    0    0    0    
616    20.905121186523544    0    0    0    0    0    0    0    
617    20.385642329543245    0    0    0    0    0    0    0    
618    20.337576999734825    0    0    0    0    0    0    0    
619    20.349181999724163    0    0    0    0    0    0    0    
620    20.31957522359526    0    0    0    0    0    0    0    
621    20.3675467767312    0    0    0    0    0    0    0    
622    20.374088973291965    0    0    0    0    0    0    0    
623    20.829161037864786    0    0    0    0    0    0    0    
624    21.34662109425599    0    0    0    0    0    0    0    
625    20.785011109385902    0    0    0    0    0    0    0    
626    20.737463650831874    0    0    0    0    0    0    0    
627    21.677682827637938    0    0    0    0    0    0    0    
628    20.57030546954275    0    0    0    0    0    0    0    
629    21.71389881117987    0    0    0    0    0    0    0    
630    21.351786169447042    0    0    0    0    0    0    0    
631    20.857368620429547    0    0    0    0    0    0    0    
632    21.124901580778435    0    0    0    0    0    0    0    
633    20.988122612016497    0    0    0    0    0    0    0    
634    20.961649224453055    0    0    0    0    0    0    0    
635    21.529997179368124    0    0    0    0    0    0    0    
636    20.75558309696037    0    0    0    0    0    0    0    
637    21.61687852828791    0    0    0    0    0    0    0    
638    20.24402148676454    0    0    0    0    0    0    0    
639    21.131650288906155    0    0    0    0    0    0    0    
640    20.436702616086396    0    0    0    0    0    0    0    
641    19.90588847676255    0    0    0    0    0    0    0    
642    21.718325025093513    0    0    0    0    0    0    0    
643    21.07962304677025    0    0    0    0    0    0    0    
644    20.86835460246163    0    0    0    0    0    0    0    
645    19.76096674099233    0    0    0    0    0    0    0    
646    21.338797113707617    0    0    0    0    0    0    0    
647    21.26665319372804    0    0    0    0    0    0    0    
648    20.969855036071372    0    0    0    0    0    0    0    
649    20.75080172932877    0    0    0    0    0    0    0    
650    20.362850780205555    0    0    0    0    0    0    0    
651    20.231666676118504    0    0    0    0    0    0    0    
652    20.71088530397412    0    0    0    0    0    0    0    
653    21.151815037298825    0    0    0    0    0    0    0    
654    20.84112236371887    0    0    0    0    0    0    0    
655    20.97977066944991    0    0    0    0    0    0    0    
656    21.16753333329609    0    0    0    0    0    0    0    
657    20.963444095637502    0    0    0    0    0    0    0    
658    21.777019401148074    0    0    0    0    0    0    0    
659    20.83020197620048    0    0    0    0    0    0    0    
