! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    7.79999999999999    0    0    0    0    0    0    0    
540    7.79999999999999    0    0    0    0    0    0    0    
541    7.79999999999999    0    0    0    0    0    0    0    
542    7.79999999999999    0    0    0    0    0    0    0    
543    7.79999999999999    0    0    0    0    0    0    0    
544    7.79999999999999    0    0    0    0    0    0    0    
545    7.79999999999999    0    0    0    0    0    0    0    
546    7.79999999999999    0    0    0    0    0    0    0    
547    7.79999999999999    0    0    0    0    0    0    0    
548    7.79999999999999    0    0    0    0    0    0    0    
549    7.79999999999999    0    0    0    0    0    0    0    
550    7.79999999999999    0    0    0    0    0    0    0    
551    7.79999999999999    0    0    0    0    0    0    0    
552    7.79999999999999    0    0    0    0    0    0    0    
553    7.79999999999999    0    0    0    0    0    0    0    
554    7.79999999999999    0    0    0    0    0    0    0    
555    7.79999999999999    0    0    0    0    0    0    0    
556    7.79999999999999    0    0    0    0    0    0    0    
557    7.79999999999999    0    0    0    0    0    0    0    
558    7.79999999999999    0    0    0    0    0    0    0    
559    7.79999999999999    0    0    0    0    0    0    0    
560    7.79999999999999    0    0    0    0    0    0    0    
561    7.79999999999999    0    0    0    0    0    0    0    
562    7.79999999999999    0    0    0    0    0    0    0    
563    7.79999999999999    0    0    0    0    0    0    0    
564    7.79999999999999    0    0    0    0    0    0    0    
565    7.79999999999999    0    0    0    0    0    0    0    
566    7.79999999999999    0    0    0    0    0    0    0    
567    7.79999999999999    0    0    0    0    0    0    0    
568    7.79999999999999    0    0    0    0    0    0    0    
569    7.79999999999999    0    0    0    0    0    0    0    
570    7.79999999999999    0    0    0    0    0    0    0    
571    7.79999999999999    0    0    0    0    0    0    0    
572    7.79999999999999    0    0    0    0    0    0    0    
573    7.79999999999999    0    0    0    0    0    0    0    
574    7.79999999999999    0    0    0    0    0    0    0    
575    7.79999999999999    0    0    0    0    0    0    0    
576    7.79999999999999    0    0    0    0    0    0    0    
577    7.79999999999999    0    0    0    0    0    0    0    
578    7.79999999999999    0    0    0    0    0    0    0    
579    7.79999999999999    0    0    0    0    0    0    0    
580    7.79999999999999    0    0    0    0    0    0    0    
581    7.79999999999999    0    0    0    0    0    0    0    
582    7.79999999999999    0    0    0    0    0    0    0    
583    7.79999999999999    0    0    0    0    0    0    0    
584    7.79999999999999    0    0    0    0    0    0    0    
585    7.79999999999999    0    0    0    0    0    0    0    
586    7.79999999999999    0    0    0    0    0    0    0    
587    7.79999999999999    0    0    0    0    0    0    0    
588    7.79999999999999    0    0    0    0    0    0    0    
589    7.79999999999999    0    0    0    0    0    0    0    
590    7.79999999999999    0    0    0    0    0    0    0    
591    7.79999999999999    0    0    0    0    0    0    0    
592    7.79999999999999    0    0    0    0    0    0    0    
593    7.79999999999999    0    0    0    0    0    0    0    
594    7.79999999999999    0    0    0    0    0    0    0    
595    7.79999999999999    0    0    0    0    0    0    0    
596    7.79999999999999    0    0    0    0    0    0    0    
597    7.79999999999999    0    0    0    0    0    0    0    
598    7.79999999999999    0    0    0    0    0    0    0    
599    7.79999999999999    0    0    0    0    0    0    0    
600    7.79999999999999    0    0    0    0    0    0    0    
601    7.79999999999999    0    0    0    0    0    0    0    
602    7.79999999999999    0    0    0    0    0    0    0    
603    7.79999999999999    0    0    0    0    0    0    0    
604    7.79999999999999    0    0    0    0    0    0    0    
605    7.79999999999999    0    0    0    0    0    0    0    
606    7.79999999999999    0    0    0    0    0    0    0    
607    7.79999999999999    0    0    0    0    0    0    0    
608    7.79999999999999    0    0    0    0    0    0    0    
609    7.79999999999999    0    0    0    0    0    0    0    
610    7.79999999999999    0    0    0    0    0    0    0    
611    7.79999999999999    0    0    0    0    0    0    0    
612    7.79999999999999    0    0    0    0    0    0    0    
613    7.79999999999999    0    0    0    0    0    0    0    
614    7.79999999999999    0    0    0    0    0    0    0    
615    7.79999999999999    0    0    0    0    0    0    0    
616    7.79999999999999    0    0    0    0    0    0    0    
617    7.79999999999999    0    0    0    0    0    0    0    
618    7.79999999999999    0    0    0    0    0    0    0    
619    7.79999999999999    0    0    0    0    0    0    0    
620    7.79999999999999    0    0    0    0    0    0    0    
621    7.79999999999999    0    0    0    0    0    0    0    
622    7.79999999999999    0    0    0    0    0    0    0    
623    7.79999999999999    0    0    0    0    0    0    0    
624    7.79999999999999    0    0    0    0    0    0    0    
625    7.79999999999999    0    0    0    0    0    0    0    
626    7.79999999999999    0    0    0    0    0    0    0    
627    7.79999999999999    0    0    0    0    0    0    0    
628    7.79999999999999    0    0    0    0    0    0    0    
629    7.79999999999999    0    0    0    0    0    0    0    
630    7.79999999999999    0    0    0    0    0    0    0    
631    7.79999999999999    0    0    0    0    0    0    0    
632    7.79999999999999    0    0    0    0    0    0    0    
633    7.79999999999999    0    0    0    0    0    0    0    
634    7.79999999999999    0    0    0    0    0    0    0    
635    7.79999999999999    0    0    0    0    0    0    0    
636    7.79999999999999    0    0    0    0    0    0    0    
637    7.79999999999999    0    0    0    0    0    0    0    
638    7.79999999999999    0    0    0    0    0    0    0    
639    7.79999999999999    0    0    0    0    0    0    0    
640    7.79999999999999    0    0    0    0    0    0    0    
641    7.79999999999999    0    0    0    0    0    0    0    
642    7.79999999999999    0    0    0    0    0    0    0    
643    7.79999999999999    0    0    0    0    0    0    0    
644    7.79999999999999    0    0    0    0    0    0    0    
645    7.79999999999999    0    0    0    0    0    0    0    
646    7.79999999999999    0    0    0    0    0    0    0    
647    7.79999999999999    0    0    0    0    0    0    0    
648    7.79999999999999    0    0    0    0    0    0    0    
649    7.79999999999999    0    0    0    0    0    0    0    
650    7.79999999999999    0    0    0    0    0    0    0    
651    7.79999999999999    0    0    0    0    0    0    0    
652    7.79999999999999    0    0    0    0    0    0    0    
653    7.79999999999999    0    0    0    0    0    0    0    
654    7.79999999999999    0    0    0    0    0    0    0    
655    7.79999999999999    0    0    0    0    0    0    0    
656    7.79999999999999    0    0    0    0    0    0    0    
657    7.79999999999999    0    0    0    0    0    0    0    
658    7.79999999999999    0    0    0    0    0    0    0    
659    7.79999999999999    0    0    0    0    0    0    0    
