! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.227122402660918    0    0    0    0    0    0    0    
540    15.8693871135208    0    0    0    0    0    0    0    
541    15.89807285839872    0    0    0    0    0    0    0    
542    16.032476618382873    0    0    0    0    0    0    0    
543    15.381399494213879    0    0    0    0    0    0    0    
544    16.109270494735064    0    0    0    0    0    0    0    
545    15.820701244169731    0    0    0    0    0    0    0    
546    15.547473899783482    0    0    0    0    0    0    0    
547    15.517848775326286    0    0    0    0    0    0    0    
548    15.842137946872175    0    0    0    0    0    0    0    
549    15.463457848592723    0    0    0    0    0    0    0    
550    15.84661345861463    0    0    0    0    0    0    0    
551    15.993240091417226    0    0    0    0    0    0    0    
552    15.741852546468877    0    0    0    0    0    0    0    
553    15.682685785374156    0    0    0    0    0    0    0    
554    15.857196975455201    0    0    0    0    0    0    0    
555    16.0114549088563    0    0    0    0    0    0    0    
556    15.812808900024516    0    0    0    0    0    0    0    
557    15.959553138028165    0    0    0    0    0    0    0    
558    15.43773083083165    0    0    0    0    0    0    0    
559    15.384015057695645    0    0    0    0    0    0    0    
560    15.444729011095344    0    0    0    0    0    0    0    
561    15.599785885554445    0    0    0    0    0    0    0    
562    15.884598198061953    0    0    0    0    0    0    0    
563    15.724256649886197    0    0    0    0    0    0    0    
564    15.960263744196565    0    0    0    0    0    0    0    
565    15.713253614873473    0    0    0    0    0    0    0    
566    16.070660780575512    0    0    0    0    0    0    0    
567    16.340213514148274    0    0    0    0    0    0    0    
568    15.614681859878973    0    0    0    0    0    0    0    
569    15.428674507990625    0    0    0    0    0    0    0    
570    15.94823750203657    0    0    0    0    0    0    0    
571    15.840511894763056    0    0    0    0    0    0    0    
572    16.241160252398934    0    0    0    0    0    0    0    
573    15.907371784377093    0    0    0    0    0    0    0    
574    16.13692692279445    0    0    0    0    0    0    0    
575    15.598068227490378    0    0    0    0    0    0    0    
576    15.750793824936556    0    0    0    0    0    0    0    
577    15.595853255881927    0    0    0    0    0    0    0    
578    16.293985284678353    0    0    0    0    0    0    0    
579    16.067469501619144    0    0    0    0    0    0    0    
580    15.812977980850995    0    0    0    0    0    0    0    
581    16.119399385604073    0    0    0    0    0    0    0    
582    15.342160892917098    0    0    0    0    0    0    0    
583    16.113693377535146    0    0    0    0    0    0    0    
584    15.388833545040491    0    0    0    0    0    0    0    
585    15.844142081731896    0    0    0    0    0    0    0    
586    16.117500954699825    0    0    0    0    0    0    0    
587    15.975411194207197    0    0    0    0    0    0    0    
588    15.636994024830182    0    0    0    0    0    0    0    
589    15.90394957455211    0    0    0    0    0    0    0    
590    15.780604611221003    0    0    0    0    0    0    0    
591    15.501501961769451    0    0    0    0    0    0    0    
592    15.875884307413    0    0    0    0    0    0    0    
593    15.456843390766117    0    0    0    0    0    0    0    
594    16.106417399098408    0    0    0    0    0    0    0    
595    15.913150249888425    0    0    0    0    0    0    0    
596    15.621084807283312    0    0    0    0    0    0    0    
597    16.1553415743941    0    0    0    0    0    0    0    
598    15.554000111311355    0    0    0    0    0    0    0    
599    15.367444924853444    0    0    0    0    0    0    0    
600    15.879728574748185    0    0    0    0    0    0    0    
601    15.743113809565896    0    0    0    0    0    0    0    
602    15.822920428481025    0    0    0    0    0    0    0    
603    15.635617504749728    0    0    0    0    0    0    0    
604    15.68929922223592    0    0    0    0    0    0    0    
605    15.993693461436015    0    0    0    0    0    0    0    
606    15.955119557050589    0    0    0    0    0    0    0    
607    16.069943360168406    0    0    0    0    0    0    0    
608    15.573122812904469    0    0    0    0    0    0    0    
609    15.75419402521259    0    0    0    0    0    0    0    
610    16.10831947548088    0    0    0    0    0    0    0    
611    15.840062193266466    0    0    0    0    0    0    0    
612    15.821471569931335    0    0    0    0    0    0    0    
613    15.763688706530337    0    0    0    0    0    0    0    
614    16.137931745521815    0    0    0    0    0    0    0    
615    15.936863710142413    0    0    0    0    0    0    0    
616    15.282031105216973    0    0    0    0    0    0    0    
617    15.815672538586893    0    0    0    0    0    0    0    
618    15.756864868749691    0    0    0    0    0    0    0    
619    15.86803227460466    0    0    0    0    0    0    0    
620    16.04090248300719    0    0    0    0    0    0    0    
621    14.8844117175444    0    0    0    0    0    0    0    
622    15.825483825683007    0    0    0    0    0    0    0    
623    16.018648567954116    0    0    0    0    0    0    0    
624    15.71131115227427    0    0    0    0    0    0    0    
625    15.949020741345315    0    0    0    0    0    0    0    
626    15.427418634597068    0    0    0    0    0    0    0    
627    15.757559125090808    0    0    0    0    0    0    0    
628    15.4941777580719    0    0    0    0    0    0    0    
629    15.736755244332697    0    0    0    0    0    0    0    
630    16.39223390652969    0    0    0    0    0    0    0    
631    15.88555733535313    0    0    0    0    0    0    0    
632    15.600812302337367    0    0    0    0    0    0    0    
633    15.782960470567897    0    0    0    0    0    0    0    
634    15.935526208310334    0    0    0    0    0    0    0    
635    15.802728906798912    0    0    0    0    0    0    0    
636    16.040643258566394    0    0    0    0    0    0    0    
637    16.131474868513028    0    0    0    0    0    0    0    
638    16.040884780001868    0    0    0    0    0    0    0    
639    15.86687081670404    0    0    0    0    0    0    0    
640    16.19368859576239    0    0    0    0    0    0    0    
641    15.914612330746696    0    0    0    0    0    0    0    
642    15.865460736980944    0    0    0    0    0    0    0    
643    15.904741934865346    0    0    0    0    0    0    0    
644    15.646441728638434    0    0    0    0    0    0    0    
645    16.0170360969904    0    0    0    0    0    0    0    
646    15.810120580399401    0    0    0    0    0    0    0    
647    16.059523811678037    0    0    0    0    0    0    0    
648    15.896921950578522    0    0    0    0    0    0    0    
649    15.979722279409971    0    0    0    0    0    0    0    
650    15.47469247717219    0    0    0    0    0    0    0    
651    15.66418057580586    0    0    0    0    0    0    0    
652    15.77781985312635    0    0    0    0    0    0    0    
653    15.4857881325499    0    0    0    0    0    0    0    
654    15.78371891379462    0    0    0    0    0    0    0    
655    15.73594387561689    0    0    0    0    0    0    0    
656    15.880968499604862    0    0    0    0    0    0    0    
657    15.728995229631924    0    0    0    0    0    0    0    
658    15.978978295219825    0    0    0    0    0    0    0    
659    15.564875969175052    0    0    0    0    0    0    0    
