! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.32108688495114    0    0    0    0    0    0    0    
540    19.222816853425833    0    0    0    0    0    0    0    
541    18.112926639632494    0    0    0    0    0    0    0    
542    18.667649906393656    0    0    0    0    0    0    0    
543    18.723978708211288    0    0    0    0    0    0    0    
544    18.3038160237748    0    0    0    0    0    0    0    
545    18.91854860650902    0    0    0    0    0    0    0    
546    18.115888721878125    0    0    0    0    0    0    0    
547    18.42012163033551    0    0    0    0    0    0    0    
548    19.23354698310889    0    0    0    0    0    0    0    
549    18.77676196870472    0    0    0    0    0    0    0    
550    19.105993873883953    0    0    0    0    0    0    0    
551    19.302111560542475    0    0    0    0    0    0    0    
552    18.23625875459005    0    0    0    0    0    0    0    
553    18.97546356982677    0    0    0    0    0    0    0    
554    19.895274241499724    0    0    0    0    0    0    0    
555    20.467786826026806    0    0    0    0    0    0    0    
556    17.420938193598143    0    0    0    0    0    0    0    
557    18.80114733579264    0    0    0    0    0    0    0    
558    18.00050376315392    0    0    0    0    0    0    0    
559    18.26034974615664    0    0    0    0    0    0    0    
560    19.065555452146725    0    0    0    0    0    0    0    
561    18.490055720413743    0    0    0    0    0    0    0    
562    18.077962324993273    0    0    0    0    0    0    0    
563    18.78975952997324    0    0    0    0    0    0    0    
564    17.388440647243726    0    0    0    0    0    0    0    
565    17.684992793179013    0    0    0    0    0    0    0    
566    19.143995381282476    0    0    0    0    0    0    0    
567    20.22557994367195    0    0    0    0    0    0    0    
568    18.546402579600155    0    0    0    0    0    0    0    
569    17.55687747543708    0    0    0    0    0    0    0    
570    17.520292749918895    0    0    0    0    0    0    0    
571    19.111308981265342    0    0    0    0    0    0    0    
572    19.69412568647098    0    0    0    0    0    0    0    
573    20.004284547346014    0    0    0    0    0    0    0    
574    18.405766653960455    0    0    0    0    0    0    0    
575    19.272577893742415    0    0    0    0    0    0    0    
576    19.217591396936    0    0    0    0    0    0    0    
577    17.791888348003027    0    0    0    0    0    0    0    
578    18.78063806071363    0    0    0    0    0    0    0    
579    19.038100424247386    0    0    0    0    0    0    0    
580    18.46591467433712    0    0    0    0    0    0    0    
581    18.29752044458491    0    0    0    0    0    0    0    
582    18.628728070441948    0    0    0    0    0    0    0    
583    18.416464590419444    0    0    0    0    0    0    0    
584    18.017774227267395    0    0    0    0    0    0    0    
585    17.3541259396529    0    0    0    0    0    0    0    
586    18.620965543736677    0    0    0    0    0    0    0    
587    18.190821398281937    0    0    0    0    0    0    0    
588    18.890510223815816    0    0    0    0    0    0    0    
589    18.637817638371665    0    0    0    0    0    0    0    
590    18.67777029383104    0    0    0    0    0    0    0    
591    18.538092074191734    0    0    0    0    0    0    0    
592    19.417637882070032    0    0    0    0    0    0    0    
593    18.54072550366069    0    0    0    0    0    0    0    
594    16.899438064896998    0    0    0    0    0    0    0    
595    18.5111910421631    0    0    0    0    0    0    0    
596    17.946144512043094    0    0    0    0    0    0    0    
597    18.711947767053335    0    0    0    0    0    0    0    
598    18.470360436432117    0    0    0    0    0    0    0    
599    18.955682198297307    0    0    0    0    0    0    0    
600    17.201328390754067    0    0    0    0    0    0    0    
601    18.288952738413517    0    0    0    0    0    0    0    
602    17.69065019947071    0    0    0    0    0    0    0    
603    18.30709105019053    0    0    0    0    0    0    0    
604    17.970895086144786    0    0    0    0    0    0    0    
605    17.229215225101296    0    0    0    0    0    0    0    
606    20.22722489372459    0    0    0    0    0    0    0    
607    19.75460084982321    0    0    0    0    0    0    0    
608    19.464324535245584    0    0    0    0    0    0    0    
609    19.131282625405706    0    0    0    0    0    0    0    
610    18.828866492042852    0    0    0    0    0    0    0    
611    16.821171554846543    0    0    0    0    0    0    0    
612    17.877631106753913    0    0    0    0    0    0    0    
613    19.274755556783692    0    0    0    0    0    0    0    
614    16.70586195592333    0    0    0    0    0    0    0    
615    18.835193723700066    0    0    0    0    0    0    0    
616    19.501043759286855    0    0    0    0    0    0    0    
617    20.071954100461358    0    0    0    0    0    0    0    
618    18.28902105198974    0    0    0    0    0    0    0    
619    18.606400211358636    0    0    0    0    0    0    0    
620    18.820075179207137    0    0    0    0    0    0    0    
621    18.14521484781155    0    0    0    0    0    0    0    
622    17.493667179805016    0    0    0    0    0    0    0    
623    18.7950490200767    0    0    0    0    0    0    0    
624    19.019446351727712    0    0    0    0    0    0    0    
625    16.87698151373082    0    0    0    0    0    0    0    
626    19.55156975410605    0    0    0    0    0    0    0    
627    17.902401621974924    0    0    0    0    0    0    0    
628    18.655210028871682    0    0    0    0    0    0    0    
629    17.584725899005104    0    0    0    0    0    0    0    
630    18.781835583790418    0    0    0    0    0    0    0    
631    18.910985839795085    0    0    0    0    0    0    0    
632    18.588516496123766    0    0    0    0    0    0    0    
633    19.205341878207122    0    0    0    0    0    0    0    
634    19.299498434311754    0    0    0    0    0    0    0    
635    18.515122471097584    0    0    0    0    0    0    0    
636    18.210181196293956    0    0    0    0    0    0    0    
637    18.02438531923375    0    0    0    0    0    0    0    
638    20.01139019070019    0    0    0    0    0    0    0    
639    18.61218425796768    0    0    0    0    0    0    0    
640    18.863175755600242    0    0    0    0    0    0    0    
641    18.73008996556375    0    0    0    0    0    0    0    
642    19.094122053059564    0    0    0    0    0    0    0    
643    18.672784689768584    0    0    0    0    0    0    0    
644    18.283248151874993    0    0    0    0    0    0    0    
645    18.031158342829592    0    0    0    0    0    0    0    
646    18.531758089889667    0    0    0    0    0    0    0    
647    18.31350266517873    0    0    0    0    0    0    0    
648    19.778391077294593    0    0    0    0    0    0    0    
649    18.701778661653286    0    0    0    0    0    0    0    
650    17.831477332108257    0    0    0    0    0    0    0    
651    19.7117867264142    0    0    0    0    0    0    0    
652    18.913959963756852    0    0    0    0    0    0    0    
653    18.146408154931688    0    0    0    0    0    0    0    
654    20.409318583175203    0    0    0    0    0    0    0    
655    19.919615156487396    0    0    0    0    0    0    0    
656    18.20092777711536    0    0    0    0    0    0    0    
657    20.148244139636585    0    0    0    0    0    0    0    
658    19.187469270413906    0    0    0    0    0    0    0    
659    17.657594417208895    0    0    0    0    0    0    0    
