! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.225132460066874    0    0    0    0    0    0    0    
540    22.99449130499975    0    0    0    0    0    0    0    
541    22.176163543598026    0    0    0    0    0    0    0    
542    23.309067020501878    0    0    0    0    0    0    0    
543    23.331361059769225    0    0    0    0    0    0    0    
544    22.31090822177746    0    0    0    0    0    0    0    
545    21.96343399477825    0    0    0    0    0    0    0    
546    22.394314984518957    0    0    0    0    0    0    0    
547    22.116127479924213    0    0    0    0    0    0    0    
548    21.54797173911446    0    0    0    0    0    0    0    
549    22.36729029970143    0    0    0    0    0    0    0    
550    22.702494709661426    0    0    0    0    0    0    0    
551    21.981610828398363    0    0    0    0    0    0    0    
552    22.05732692745807    0    0    0    0    0    0    0    
553    22.089557733084856    0    0    0    0    0    0    0    
554    23.338602645376763    0    0    0    0    0    0    0    
555    22.810868095663643    0    0    0    0    0    0    0    
556    22.927622611799396    0    0    0    0    0    0    0    
557    22.549992971467432    0    0    0    0    0    0    0    
558    22.246575615599678    0    0    0    0    0    0    0    
559    22.447230602289828    0    0    0    0    0    0    0    
560    23.054513522052396    0    0    0    0    0    0    0    
561    21.423675529695668    0    0    0    0    0    0    0    
562    22.206678927572796    0    0    0    0    0    0    0    
563    23.34488398085727    0    0    0    0    0    0    0    
564    22.65768834910329    0    0    0    0    0    0    0    
565    23.06891511897291    0    0    0    0    0    0    0    
566    22.612744620047636    0    0    0    0    0    0    0    
567    22.4297197513482    0    0    0    0    0    0    0    
568    22.04823537840923    0    0    0    0    0    0    0    
569    22.801387471523782    0    0    0    0    0    0    0    
570    22.710465568211404    0    0    0    0    0    0    0    
571    21.976433427787406    0    0    0    0    0    0    0    
572    21.83781653985712    0    0    0    0    0    0    0    
573    22.482140898499587    0    0    0    0    0    0    0    
574    22.513759515925084    0    0    0    0    0    0    0    
575    22.330992883402775    0    0    0    0    0    0    0    
576    22.199862690536083    0    0    0    0    0    0    0    
577    23.15606497910578    0    0    0    0    0    0    0    
578    23.649446376355343    0    0    0    0    0    0    0    
579    22.64867263765766    0    0    0    0    0    0    0    
580    22.064138948340826    0    0    0    0    0    0    0    
581    22.092941770969315    0    0    0    0    0    0    0    
582    21.591032240987833    0    0    0    0    0    0    0    
583    23.948523737625965    0    0    0    0    0    0    0    
584    22.575325993616264    0    0    0    0    0    0    0    
585    22.43168108991648    0    0    0    0    0    0    0    
586    22.608383487524637    0    0    0    0    0    0    0    
587    22.550338671296004    0    0    0    0    0    0    0    
588    22.099400562482145    0    0    0    0    0    0    0    
589    21.98215305439185    0    0    0    0    0    0    0    
590    22.415167935680106    0    0    0    0    0    0    0    
591    22.156741196044067    0    0    0    0    0    0    0    
592    22.44048886290928    0    0    0    0    0    0    0    
593    21.555941032810775    0    0    0    0    0    0    0    
594    22.16814326874338    0    0    0    0    0    0    0    
595    22.21932494530043    0    0    0    0    0    0    0    
596    22.368449432012675    0    0    0    0    0    0    0    
597    22.618913733707792    0    0    0    0    0    0    0    
598    22.729240385136166    0    0    0    0    0    0    0    
599    23.304597656079743    0    0    0    0    0    0    0    
600    22.118664571906084    0    0    0    0    0    0    0    
601    22.289263132575392    0    0    0    0    0    0    0    
602    23.192312084544987    0    0    0    0    0    0    0    
603    22.7247640430632    0    0    0    0    0    0    0    
604    22.813907164337646    0    0    0    0    0    0    0    
605    22.380068637409845    0    0    0    0    0    0    0    
606    22.43489932277305    0    0    0    0    0    0    0    
607    23.26796772990415    0    0    0    0    0    0    0    
608    21.800661232885727    0    0    0    0    0    0    0    
609    23.9844080134655    0    0    0    0    0    0    0    
610    22.9307462543656    0    0    0    0    0    0    0    
611    22.975622534545106    0    0    0    0    0    0    0    
612    22.655521091378098    0    0    0    0    0    0    0    
613    22.652536798917296    0    0    0    0    0    0    0    
614    22.35037832356399    0    0    0    0    0    0    0    
615    22.134586013227253    0    0    0    0    0    0    0    
616    22.637593119848713    0    0    0    0    0    0    0    
617    22.4236154369453    0    0    0    0    0    0    0    
618    22.252316869247508    0    0    0    0    0    0    0    
619    23.38320950511698    0    0    0    0    0    0    0    
620    22.810506676269792    0    0    0    0    0    0    0    
621    22.65779409353889    0    0    0    0    0    0    0    
622    22.338413898975865    0    0    0    0    0    0    0    
623    22.417423400821527    0    0    0    0    0    0    0    
624    21.474919052157976    0    0    0    0    0    0    0    
625    21.771199346337134    0    0    0    0    0    0    0    
626    22.98770011370192    0    0    0    0    0    0    0    
627    22.715462658175266    0    0    0    0    0    0    0    
628    22.739809174810603    0    0    0    0    0    0    0    
629    22.09860736693782    0    0    0    0    0    0    0    
630    22.000256493689513    0    0    0    0    0    0    0    
631    22.967840810715625    0    0    0    0    0    0    0    
632    22.149498676345598    0    0    0    0    0    0    0    
633    22.348584738727556    0    0    0    0    0    0    0    
634    22.50763547171551    0    0    0    0    0    0    0    
635    22.34044459788439    0    0    0    0    0    0    0    
636    23.41779409201101    0    0    0    0    0    0    0    
637    22.227038350291057    0    0    0    0    0    0    0    
638    23.111298035771032    0    0    0    0    0    0    0    
639    22.62282046198674    0    0    0    0    0    0    0    
640    22.164032895142842    0    0    0    0    0    0    0    
641    21.833691895057054    0    0    0    0    0    0    0    
642    22.244138716888344    0    0    0    0    0    0    0    
643    21.523527679763376    0    0    0    0    0    0    0    
644    21.560076162846517    0    0    0    0    0    0    0    
645    23.267110869257234    0    0    0    0    0    0    0    
646    22.125625719914957    0    0    0    0    0    0    0    
647    22.788744101945735    0    0    0    0    0    0    0    
648    22.49032450087711    0    0    0    0    0    0    0    
649    22.203497272023395    0    0    0    0    0    0    0    
650    22.42195581068691    0    0    0    0    0    0    0    
651    23.291278093609648    0    0    0    0    0    0    0    
652    23.00087187970151    0    0    0    0    0    0    0    
653    23.40549590204048    0    0    0    0    0    0    0    
654    22.252327410492033    0    0    0    0    0    0    0    
655    21.285532439776993    0    0    0    0    0    0    0    
656    22.761557160671103    0    0    0    0    0    0    0    
657    22.927434030094496    0    0    0    0    0    0    0    
658    22.730184195544524    0    0    0    0    0    0    0    
659    22.85340325418925    0    0    0    0    0    0    0    
