! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.06456740143328    0    0    0    0    0    0    0    
540    10.068140161150914    0    0    0    0    0    0    0    
541    10.49767662394981    0    0    0    0    0    0    0    
542    10.337795186516926    0    0    0    0    0    0    0    
543    10.119969599847979    0    0    0    0    0    0    0    
544    10.024645404973631    0    0    0    0    0    0    0    
545    9.844531810511462    0    0    0    0    0    0    0    
546    10.176084557602392    0    0    0    0    0    0    0    
547    9.83200484983792    0    0    0    0    0    0    0    
548    10.19209681931185    0    0    0    0    0    0    0    
549    10.30011755329045    0    0    0    0    0    0    0    
550    9.874395156933247    0    0    0    0    0    0    0    
551    10.45152743841632    0    0    0    0    0    0    0    
552    10.147760846885536    0    0    0    0    0    0    0    
553    10.43894337041259    0    0    0    0    0    0    0    
554    9.849274653240586    0    0    0    0    0    0    0    
555    10.47946268372001    0    0    0    0    0    0    0    
556    10.21246114022629    0    0    0    0    0    0    0    
557    10.184397249716849    0    0    0    0    0    0    0    
558    10.6775548477529    0    0    0    0    0    0    0    
559    10.40265615712875    0    0    0    0    0    0    0    
560    10.381212332572781    0    0    0    0    0    0    0    
561    9.929722944155142    0    0    0    0    0    0    0    
562    10.029928797887166    0    0    0    0    0    0    0    
563    10.414319503833271    0    0    0    0    0    0    0    
564    10.264085463356215    0    0    0    0    0    0    0    
565    9.804338941671539    0    0    0    0    0    0    0    
566    10.393178775916795    0    0    0    0    0    0    0    
567    10.713132153072543    0    0    0    0    0    0    0    
568    10.044499980126139    0    0    0    0    0    0    0    
569    10.732148738361    0    0    0    0    0    0    0    
570    10.264415928076023    0    0    0    0    0    0    0    
571    10.063073760751795    0    0    0    0    0    0    0    
572    10.207805498629774    0    0    0    0    0    0    0    
573    10.41998568482613    0    0    0    0    0    0    0    
574    10.743233519994178    0    0    0    0    0    0    0    
575    10.192766157748464    0    0    0    0    0    0    0    
576    10.114605254222345    0    0    0    0    0    0    0    
577    10.44250547214498    0    0    0    0    0    0    0    
578    10.360220458436848    0    0    0    0    0    0    0    
579    10.62574625784404    0    0    0    0    0    0    0    
580    10.102528667083602    0    0    0    0    0    0    0    
581    10.304646885028635    0    0    0    0    0    0    0    
582    10.482304075520487    0    0    0    0    0    0    0    
583    10.502272649347043    0    0    0    0    0    0    0    
584    10.110651340235298    0    0    0    0    0    0    0    
585    10.246148344728962    0    0    0    0    0    0    0    
586    10.240813350905396    0    0    0    0    0    0    0    
587    10.128213350979422    0    0    0    0    0    0    0    
588    9.891632585911482    0    0    0    0    0    0    0    
589    10.301271367003196    0    0    0    0    0    0    0    
590    10.518204295620162    0    0    0    0    0    0    0    
591    10.109476259210632    0    0    0    0    0    0    0    
592    10.345949700424349    0    0    0    0    0    0    0    
593    9.643970671056765    0    0    0    0    0    0    0    
594    10.447439194326302    0    0    0    0    0    0    0    
595    10.292241086929465    0    0    0    0    0    0    0    
596    10.394019032956551    0    0    0    0    0    0    0    
597    10.258067225757868    0    0    0    0    0    0    0    
598    10.783864904270427    0    0    0    0    0    0    0    
599    10.628360624847042    0    0    0    0    0    0    0    
600    10.254426746329809    0    0    0    0    0    0    0    
601    10.552191533898037    0    0    0    0    0    0    0    
602    9.999094116773255    0    0    0    0    0    0    0    
603    10.731304649466402    0    0    0    0    0    0    0    
604    9.937397546776763    0    0    0    0    0    0    0    
605    10.152387792796135    0    0    0    0    0    0    0    
606    9.974662464352258    0    0    0    0    0    0    0    
607    10.350656974565052    0    0    0    0    0    0    0    
608    10.240140989916009    0    0    0    0    0    0    0    
609    9.927749763137582    0    0    0    0    0    0    0    
610    10.233805737105028    0    0    0    0    0    0    0    
611    10.195602331729374    0    0    0    0    0    0    0    
612    10.4961711850257    0    0    0    0    0    0    0    
613    10.094079026817516    0    0    0    0    0    0    0    
614    9.97194850061769    0    0    0    0    0    0    0    
615    10.277576648742466    0    0    0    0    0    0    0    
616    10.189611561777468    0    0    0    0    0    0    0    
617    10.09655299784104    0    0    0    0    0    0    0    
618    10.574713180800167    0    0    0    0    0    0    0    
619    10.379964174784805    0    0    0    0    0    0    0    
620    10.721488101771213    0    0    0    0    0    0    0    
621    10.374877131648844    0    0    0    0    0    0    0    
622    10.28405477253041    0    0    0    0    0    0    0    
623    10.512696249444602    0    0    0    0    0    0    0    
624    10.397828453628934    0    0    0    0    0    0    0    
625    10.285689383177948    0    0    0    0    0    0    0    
626    10.067653552687522    0    0    0    0    0    0    0    
627    10.574387703802246    0    0    0    0    0    0    0    
628    10.312362253625363    0    0    0    0    0    0    0    
629    10.328884336727157    0    0    0    0    0    0    0    
630    10.01496988812055    0    0    0    0    0    0    0    
631    10.129160783410166    0    0    0    0    0    0    0    
632    10.780989072540674    0    0    0    0    0    0    0    
633    10.36776402801471    0    0    0    0    0    0    0    
634    10.893899614604319    0    0    0    0    0    0    0    
635    10.049480796636871    0    0    0    0    0    0    0    
636    10.23618541126058    0    0    0    0    0    0    0    
637    10.785955833383747    0    0    0    0    0    0    0    
638    9.757667673307468    0    0    0    0    0    0    0    
639    10.265203289138176    0    0    0    0    0    0    0    
640    10.115960065695905    0    0    0    0    0    0    0    
641    9.934526009797429    0    0    0    0    0    0    0    
642    10.247009826077925    0    0    0    0    0    0    0    
643    10.875915047955656    0    0    0    0    0    0    0    
644    10.04675191340214    0    0    0    0    0    0    0    
645    10.14034590173227    0    0    0    0    0    0    0    
646    10.512412904325002    0    0    0    0    0    0    0    
647    10.213330712601996    0    0    0    0    0    0    0    
648    10.202842104083402    0    0    0    0    0    0    0    
649    9.806422026990509    0    0    0    0    0    0    0    
650    10.737410883335805    0    0    0    0    0    0    0    
651    10.110487280509115    0    0    0    0    0    0    0    
652    10.554660096639155    0    0    0    0    0    0    0    
653    10.373799528196564    0    0    0    0    0    0    0    
654    10.167623582750684    0    0    0    0    0    0    0    
655    10.516400914053023    0    0    0    0    0    0    0    
656    10.073236754551584    0    0    0    0    0    0    0    
657    10.205751288779272    0    0    0    0    0    0    0    
658    10.016911385208806    0    0    0    0    0    0    0    
659    10.327714570996857    0    0    0    0    0    0    0    
