! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.3380945695888    0    0    0    0    0    0    0    
540    23.545788191802025    0    0    0    0    0    0    0    
541    24.246552237566576    0    0    0    0    0    0    0    
542    23.14081105433308    0    0    0    0    0    0    0    
543    23.305860720351944    0    0    0    0    0    0    0    
544    23.05191260990163    0    0    0    0    0    0    0    
545    24.005265998430787    0    0    0    0    0    0    0    
546    22.087096384014192    0    0    0    0    0    0    0    
547    21.748434385646497    0    0    0    0    0    0    0    
548    22.66208936708098    0    0    0    0    0    0    0    
549    23.905938819837097    0    0    0    0    0    0    0    
550    22.302191680357353    0    0    0    0    0    0    0    
551    24.077164578878318    0    0    0    0    0    0    0    
552    22.977729220772645    0    0    0    0    0    0    0    
553    22.25735290464145    0    0    0    0    0    0    0    
554    22.330972359518395    0    0    0    0    0    0    0    
555    21.54933503859049    0    0    0    0    0    0    0    
556    23.53041872853909    0    0    0    0    0    0    0    
557    23.44265486703645    0    0    0    0    0    0    0    
558    23.890912333527208    0    0    0    0    0    0    0    
559    22.960840158698545    0    0    0    0    0    0    0    
560    22.74924493519701    0    0    0    0    0    0    0    
561    23.455842902934087    0    0    0    0    0    0    0    
562    23.24458299642498    0    0    0    0    0    0    0    
563    22.60115947371371    0    0    0    0    0    0    0    
564    23.57744652581956    0    0    0    0    0    0    0    
565    22.526324753409945    0    0    0    0    0    0    0    
566    24.482494251277213    0    0    0    0    0    0    0    
567    22.496266717728332    0    0    0    0    0    0    0    
568    23.365041864315202    0    0    0    0    0    0    0    
569    21.85394055068536    0    0    0    0    0    0    0    
570    22.929858976522684    0    0    0    0    0    0    0    
571    23.038966374971793    0    0    0    0    0    0    0    
572    23.697877856606294    0    0    0    0    0    0    0    
573    23.143143773505184    0    0    0    0    0    0    0    
574    22.34957556000453    0    0    0    0    0    0    0    
575    24.2412600533711    0    0    0    0    0    0    0    
576    22.27028173588255    0    0    0    0    0    0    0    
577    22.91387488366473    0    0    0    0    0    0    0    
578    21.976160210618826    0    0    0    0    0    0    0    
579    23.44657810571695    0    0    0    0    0    0    0    
580    22.330295231808137    0    0    0    0    0    0    0    
581    21.484851300456157    0    0    0    0    0    0    0    
582    22.69800069076082    0    0    0    0    0    0    0    
583    22.891697609492883    0    0    0    0    0    0    0    
584    22.14073380167934    0    0    0    0    0    0    0    
585    22.77390392540673    0    0    0    0    0    0    0    
586    21.768188284107552    0    0    0    0    0    0    0    
587    24.53845734340939    0    0    0    0    0    0    0    
588    23.036301490797726    0    0    0    0    0    0    0    
589    23.89631840082626    0    0    0    0    0    0    0    
590    22.46391526569999    0    0    0    0    0    0    0    
591    23.37095711005273    0    0    0    0    0    0    0    
592    22.952101463928635    0    0    0    0    0    0    0    
593    23.73698122934062    0    0    0    0    0    0    0    
594    21.253521050085542    0    0    0    0    0    0    0    
595    24.484051358241334    0    0    0    0    0    0    0    
596    23.296534853920896    0    0    0    0    0    0    0    
597    23.893665318111356    0    0    0    0    0    0    0    
598    24.253395235758035    0    0    0    0    0    0    0    
599    23.400383791101522    0    0    0    0    0    0    0    
600    24.07484342134729    0    0    0    0    0    0    0    
601    22.497480869085468    0    0    0    0    0    0    0    
602    21.641716927663094    0    0    0    0    0    0    0    
603    22.309239596043184    0    0    0    0    0    0    0    
604    23.073530678371007    0    0    0    0    0    0    0    
605    23.879115784319556    0    0    0    0    0    0    0    
606    22.465366187206254    0    0    0    0    0    0    0    
607    22.89752019316317    0    0    0    0    0    0    0    
608    23.1274204574591    0    0    0    0    0    0    0    
609    23.764371352190214    0    0    0    0    0    0    0    
610    23.500848057565204    0    0    0    0    0    0    0    
611    22.35996502776535    0    0    0    0    0    0    0    
612    23.30124218560209    0    0    0    0    0    0    0    
613    23.652268922246726    0    0    0    0    0    0    0    
614    23.067009938324244    0    0    0    0    0    0    0    
615    23.73066757790621    0    0    0    0    0    0    0    
616    23.613979802212143    0    0    0    0    0    0    0    
617    23.044550357413033    0    0    0    0    0    0    0    
618    22.339283020691457    0    0    0    0    0    0    0    
619    23.18152366780997    0    0    0    0    0    0    0    
620    24.182082236257184    0    0    0    0    0    0    0    
621    22.992743318999995    0    0    0    0    0    0    0    
622    23.75531954417076    0    0    0    0    0    0    0    
623    21.47411651354488    0    0    0    0    0    0    0    
624    21.94332264850988    0    0    0    0    0    0    0    
625    23.00331171453385    0    0    0    0    0    0    0    
626    23.933723967071913    0    0    0    0    0    0    0    
627    22.224326665754965    0    0    0    0    0    0    0    
628    22.882771281187374    0    0    0    0    0    0    0    
629    23.68104296122796    0    0    0    0    0    0    0    
630    23.647085124670518    0    0    0    0    0    0    0    
631    22.11718502761047    0    0    0    0    0    0    0    
632    22.02313795802961    0    0    0    0    0    0    0    
633    21.780929910218784    0    0    0    0    0    0    0    
634    22.75387531622222    0    0    0    0    0    0    0    
635    22.07360186236102    0    0    0    0    0    0    0    
636    23.12854018061846    0    0    0    0    0    0    0    
637    23.835812388821168    0    0    0    0    0    0    0    
638    22.915554903473172    0    0    0    0    0    0    0    
639    22.79397321536421    0    0    0    0    0    0    0    
640    24.17058935119464    0    0    0    0    0    0    0    
641    23.252903771626492    0    0    0    0    0    0    0    
642    23.598733736625505    0    0    0    0    0    0    0    
643    22.192586045231877    0    0    0    0    0    0    0    
644    21.867497608277592    0    0    0    0    0    0    0    
645    22.97853931102914    0    0    0    0    0    0    0    
646    23.512280670841694    0    0    0    0    0    0    0    
647    22.65887884196542    0    0    0    0    0    0    0    
648    23.452549551248282    0    0    0    0    0    0    0    
649    21.969509384583016    0    0    0    0    0    0    0    
650    22.400933917909164    0    0    0    0    0    0    0    
651    23.313231166586437    0    0    0    0    0    0    0    
652    22.46967861378741    0    0    0    0    0    0    0    
653    22.16483973545464    0    0    0    0    0    0    0    
654    22.423442493491038    0    0    0    0    0    0    0    
655    22.76546266403381    0    0    0    0    0    0    0    
656    21.74094217268277    0    0    0    0    0    0    0    
657    23.0358139871257    0    0    0    0    0    0    0    
658    22.68286693730377    0    0    0    0    0    0    0    
659    24.487798746850576    0    0    0    0    0    0    0    
