! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.66251231188488    0    0    0    0    0    0    0    
540    24.28114699687472    0    0    0    0    0    0    0    
541    24.445406123220266    0    0    0    0    0    0    0    
542    23.55073319015957    0    0    0    0    0    0    0    
543    24.089692891188346    0    0    0    0    0    0    0    
544    23.627693249305327    0    0    0    0    0    0    0    
545    23.257390533199846    0    0    0    0    0    0    0    
546    24.267079952094186    0    0    0    0    0    0    0    
547    23.99955719311759    0    0    0    0    0    0    0    
548    24.193211995356148    0    0    0    0    0    0    0    
549    24.484113045879194    0    0    0    0    0    0    0    
550    23.841287262126468    0    0    0    0    0    0    0    
551    24.675943189935783    0    0    0    0    0    0    0    
552    23.73085952536817    0    0    0    0    0    0    0    
553    23.658087874835303    0    0    0    0    0    0    0    
554    24.939934537941436    0    0    0    0    0    0    0    
555    23.884499156074476    0    0    0    0    0    0    0    
556    24.717512037085672    0    0    0    0    0    0    0    
557    23.077024258791948    0    0    0    0    0    0    0    
558    24.130802562385366    0    0    0    0    0    0    0    
559    24.461631265996434    0    0    0    0    0    0    0    
560    24.59259727315397    0    0    0    0    0    0    0    
561    24.11073910431778    0    0    0    0    0    0    0    
562    23.46697159473375    0    0    0    0    0    0    0    
563    23.780557909403523    0    0    0    0    0    0    0    
564    23.540536176276152    0    0    0    0    0    0    0    
565    23.24408039623377    0    0    0    0    0    0    0    
566    23.857503158008868    0    0    0    0    0    0    0    
567    23.678725966614717    0    0    0    0    0    0    0    
568    23.49816941054449    0    0    0    0    0    0    0    
569    23.83140114553613    0    0    0    0    0    0    0    
570    24.61182903213246    0    0    0    0    0    0    0    
571    24.137466575809857    0    0    0    0    0    0    0    
572    23.994899806425426    0    0    0    0    0    0    0    
573    23.48048950984861    0    0    0    0    0    0    0    
574    24.364961097453968    0    0    0    0    0    0    0    
575    24.343282858836645    0    0    0    0    0    0    0    
576    23.91731004449661    0    0    0    0    0    0    0    
577    23.518366863747417    0    0    0    0    0    0    0    
578    23.97012747624516    0    0    0    0    0    0    0    
579    24.576428475045226    0    0    0    0    0    0    0    
580    24.907928651171623    0    0    0    0    0    0    0    
581    24.203687149604146    0    0    0    0    0    0    0    
582    23.987725366468247    0    0    0    0    0    0    0    
583    24.121181853021913    0    0    0    0    0    0    0    
584    23.770618110377086    0    0    0    0    0    0    0    
585    24.28130482653145    0    0    0    0    0    0    0    
586    24.063007977676026    0    0    0    0    0    0    0    
587    24.311872951358094    0    0    0    0    0    0    0    
588    24.033159174985308    0    0    0    0    0    0    0    
589    24.788380227078235    0    0    0    0    0    0    0    
590    25.290143378454342    0    0    0    0    0    0    0    
591    24.599827453703757    0    0    0    0    0    0    0    
592    24.025499239976046    0    0    0    0    0    0    0    
593    23.894446392814423    0    0    0    0    0    0    0    
594    24.419785241047542    0    0    0    0    0    0    0    
595    24.10038698629271    0    0    0    0    0    0    0    
596    24.632506053488438    0    0    0    0    0    0    0    
597    24.82857455075428    0    0    0    0    0    0    0    
598    24.071181868222332    0    0    0    0    0    0    0    
599    23.759807596866885    0    0    0    0    0    0    0    
600    23.836963315789898    0    0    0    0    0    0    0    
601    25.150842504729845    0    0    0    0    0    0    0    
602    24.20488475400545    0    0    0    0    0    0    0    
603    24.645793874971613    0    0    0    0    0    0    0    
604    24.899933772361877    0    0    0    0    0    0    0    
605    24.159892151428647    0    0    0    0    0    0    0    
606    23.552848996503393    0    0    0    0    0    0    0    
607    25.36451124455723    0    0    0    0    0    0    0    
608    25.04409816035233    0    0    0    0    0    0    0    
609    23.71511628290828    0    0    0    0    0    0    0    
610    23.35254185423814    0    0    0    0    0    0    0    
611    25.602340401617568    0    0    0    0    0    0    0    
612    24.62645902142939    0    0    0    0    0    0    0    
613    24.946598994136778    0    0    0    0    0    0    0    
614    24.580361180622205    0    0    0    0    0    0    0    
615    24.528931013210464    0    0    0    0    0    0    0    
616    24.13669829289875    0    0    0    0    0    0    0    
617    24.00505361031481    0    0    0    0    0    0    0    
618    24.149692899984455    0    0    0    0    0    0    0    
619    24.542324272711763    0    0    0    0    0    0    0    
620    24.581884229207958    0    0    0    0    0    0    0    
621    23.80960170906373    0    0    0    0    0    0    0    
622    24.146063769607878    0    0    0    0    0    0    0    
623    24.184379968329623    0    0    0    0    0    0    0    
624    24.627115676381482    0    0    0    0    0    0    0    
625    23.84411138476454    0    0    0    0    0    0    0    
626    24.217753266231444    0    0    0    0    0    0    0    
627    23.993784834778086    0    0    0    0    0    0    0    
628    23.383607524418316    0    0    0    0    0    0    0    
629    23.43088660177356    0    0    0    0    0    0    0    
630    23.779628986133915    0    0    0    0    0    0    0    
631    24.752353628190786    0    0    0    0    0    0    0    
632    24.140584425212552    0    0    0    0    0    0    0    
633    24.130462966564338    0    0    0    0    0    0    0    
634    24.060614950908032    0    0    0    0    0    0    0    
635    24.691017882732655    0    0    0    0    0    0    0    
636    24.124378516712255    0    0    0    0    0    0    0    
637    24.399879900747422    0    0    0    0    0    0    0    
638    23.794145315799156    0    0    0    0    0    0    0    
639    24.20668470241487    0    0    0    0    0    0    0    
640    23.487256936802567    0    0    0    0    0    0    0    
641    24.35900299726021    0    0    0    0    0    0    0    
642    24.06493367722848    0    0    0    0    0    0    0    
643    23.826457078072206    0    0    0    0    0    0    0    
644    25.213565494271112    0    0    0    0    0    0    0    
645    23.94261110086982    0    0    0    0    0    0    0    
646    24.985520258584394    0    0    0    0    0    0    0    
647    24.36177291279748    0    0    0    0    0    0    0    
648    24.503268778308644    0    0    0    0    0    0    0    
649    23.882452451214945    0    0    0    0    0    0    0    
650    23.300977009529966    0    0    0    0    0    0    0    
651    24.33714479334328    0    0    0    0    0    0    0    
652    24.43704985688325    0    0    0    0    0    0    0    
653    24.583759694616877    0    0    0    0    0    0    0    
654    24.353555114406685    0    0    0    0    0    0    0    
655    24.166339640341814    0    0    0    0    0    0    0    
656    24.335768757396448    0    0    0    0    0    0    0    
657    24.772305101474434    0    0    0    0    0    0    0    
658    24.16230213800255    0    0    0    0    0    0    0    
659    23.581225481706156    0    0    0    0    0    0    0    
