! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.20340048238836    0    0    0    0    0    0    0    
540    17.477523226556823    0    0    0    0    0    0    0    
541    16.82046018335045    0    0    0    0    0    0    0    
542    18.976347154240596    0    0    0    0    0    0    0    
543    18.114864981393545    0    0    0    0    0    0    0    
544    17.792068043616766    0    0    0    0    0    0    0    
545    16.090523647478634    0    0    0    0    0    0    0    
546    17.56523626464225    0    0    0    0    0    0    0    
547    18.144567858521274    0    0    0    0    0    0    0    
548    16.434271693532676    0    0    0    0    0    0    0    
549    17.227156279165378    0    0    0    0    0    0    0    
550    18.06565367091166    0    0    0    0    0    0    0    
551    16.94870827434801    0    0    0    0    0    0    0    
552    18.11090284792414    0    0    0    0    0    0    0    
553    16.210846008603703    0    0    0    0    0    0    0    
554    17.402522551643653    0    0    0    0    0    0    0    
555    17.4807939791826    0    0    0    0    0    0    0    
556    18.055299250817228    0    0    0    0    0    0    0    
557    16.80897198354979    0    0    0    0    0    0    0    
558    17.384310266683528    0    0    0    0    0    0    0    
559    18.25361733535908    0    0    0    0    0    0    0    
560    18.15704526680866    0    0    0    0    0    0    0    
561    17.851380045525097    0    0    0    0    0    0    0    
562    18.012823253119112    0    0    0    0    0    0    0    
563    15.958892241259614    0    0    0    0    0    0    0    
564    18.364065914993912    0    0    0    0    0    0    0    
565    17.625613479439046    0    0    0    0    0    0    0    
566    18.236367279875623    0    0    0    0    0    0    0    
567    18.196419055682327    0    0    0    0    0    0    0    
568    17.98983214758165    0    0    0    0    0    0    0    
569    17.925985504998188    0    0    0    0    0    0    0    
570    18.109410111290014    0    0    0    0    0    0    0    
571    17.535827072698105    0    0    0    0    0    0    0    
572    17.83481671681053    0    0    0    0    0    0    0    
573    18.143241207955    0    0    0    0    0    0    0    
574    16.15545760973649    0    0    0    0    0    0    0    
575    16.394672709546768    0    0    0    0    0    0    0    
576    16.288986278587434    0    0    0    0    0    0    0    
577    17.835088379984356    0    0    0    0    0    0    0    
578    17.397894788822292    0    0    0    0    0    0    0    
579    18.02189912958529    0    0    0    0    0    0    0    
580    16.685987842159566    0    0    0    0    0    0    0    
581    16.930727363048742    0    0    0    0    0    0    0    
582    17.832334965085373    0    0    0    0    0    0    0    
583    16.57867655633969    0    0    0    0    0    0    0    
584    17.346177160534314    0    0    0    0    0    0    0    
585    16.167695994974405    0    0    0    0    0    0    0    
586    17.651562018961897    0    0    0    0    0    0    0    
587    16.55805068649867    0    0    0    0    0    0    0    
588    17.952429790464883    0    0    0    0    0    0    0    
589    18.57517072255597    0    0    0    0    0    0    0    
590    16.470564482529156    0    0    0    0    0    0    0    
591    17.253163272658977    0    0    0    0    0    0    0    
592    17.461585978200286    0    0    0    0    0    0    0    
593    18.13551780750456    0    0    0    0    0    0    0    
594    17.12661244275527    0    0    0    0    0    0    0    
595    17.028259835263555    0    0    0    0    0    0    0    
596    17.774042663749295    0    0    0    0    0    0    0    
597    16.941084713554282    0    0    0    0    0    0    0    
598    17.314170774141253    0    0    0    0    0    0    0    
599    17.166486349970015    0    0    0    0    0    0    0    
600    17.232080665882847    0    0    0    0    0    0    0    
601    18.124766969326128    0    0    0    0    0    0    0    
602    18.592908758184592    0    0    0    0    0    0    0    
603    18.37245353821656    0    0    0    0    0    0    0    
604    17.84905870108053    0    0    0    0    0    0    0    
605    17.69433631642776    0    0    0    0    0    0    0    
606    16.71739277307076    0    0    0    0    0    0    0    
607    17.86286786208119    0    0    0    0    0    0    0    
608    17.841624546566774    0    0    0    0    0    0    0    
609    17.323840521505694    0    0    0    0    0    0    0    
610    16.682375028213464    0    0    0    0    0    0    0    
611    19.099188599908736    0    0    0    0    0    0    0    
612    17.542819929138147    0    0    0    0    0    0    0    
613    17.842161599802445    0    0    0    0    0    0    0    
614    17.48827014467085    0    0    0    0    0    0    0    
615    17.4049975757743    0    0    0    0    0    0    0    
616    16.659565171724118    0    0    0    0    0    0    0    
617    17.002353841360566    0    0    0    0    0    0    0    
618    17.44039831259122    0    0    0    0    0    0    0    
619    16.955704081058094    0    0    0    0    0    0    0    
620    17.470939312821663    0    0    0    0    0    0    0    
621    17.628790966099935    0    0    0    0    0    0    0    
622    16.48039080241359    0    0    0    0    0    0    0    
623    16.79648812727548    0    0    0    0    0    0    0    
624    16.567296966459935    0    0    0    0    0    0    0    
625    18.463895264531722    0    0    0    0    0    0    0    
626    16.81014642057406    0    0    0    0    0    0    0    
627    16.905939610046612    0    0    0    0    0    0    0    
628    17.05867966637295    0    0    0    0    0    0    0    
629    17.12484997356662    0    0    0    0    0    0    0    
630    17.213460342673795    0    0    0    0    0    0    0    
631    18.571026973782814    0    0    0    0    0    0    0    
632    17.359167508735805    0    0    0    0    0    0    0    
633    18.688410912948843    0    0    0    0    0    0    0    
634    18.755198367272598    0    0    0    0    0    0    0    
635    18.08345337004266    0    0    0    0    0    0    0    
636    16.596618931921086    0    0    0    0    0    0    0    
637    17.353651433724046    0    0    0    0    0    0    0    
638    18.132009577814618    0    0    0    0    0    0    0    
639    16.738714012248828    0    0    0    0    0    0    0    
640    19.044771957482574    0    0    0    0    0    0    0    
641    17.416784526478253    0    0    0    0    0    0    0    
642    17.196990806908783    0    0    0    0    0    0    0    
643    18.20393437621111    0    0    0    0    0    0    0    
644    16.78383543989017    0    0    0    0    0    0    0    
645    18.70793882611268    0    0    0    0    0    0    0    
646    18.263839204899213    0    0    0    0    0    0    0    
647    17.291999002441532    0    0    0    0    0    0    0    
648    15.901327389150277    0    0    0    0    0    0    0    
649    16.50255088587623    0    0    0    0    0    0    0    
650    17.980347207992025    0    0    0    0    0    0    0    
651    17.123190008613278    0    0    0    0    0    0    0    
652    17.27981437780859    0    0    0    0    0    0    0    
653    17.92232513856429    0    0    0    0    0    0    0    
654    15.91591411697483    0    0    0    0    0    0    0    
655    17.079536862601778    0    0    0    0    0    0    0    
656    17.16576848938656    0    0    0    0    0    0    0    
657    18.97993437191632    0    0    0    0    0    0    0    
658    18.137434158271436    0    0    0    0    0    0    0    
659    17.986231397499953    0    0    0    0    0    0    0    
