! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.729515183835751    0    0    0    0    0    0    0    
540    11.791105972490783    0    0    0    0    0    0    0    
541    11.622993921980232    0    0    0    0    0    0    0    
542    11.38006318938074    0    0    0    0    0    0    0    
543    11.16598265437017    0    0    0    0    0    0    0    
544    11.348625347594071    0    0    0    0    0    0    0    
545    11.508890348875301    0    0    0    0    0    0    0    
546    11.320675095173264    0    0    0    0    0    0    0    
547    11.624903969810923    0    0    0    0    0    0    0    
548    11.485334610519637    0    0    0    0    0    0    0    
549    11.282974953354246    0    0    0    0    0    0    0    
550    11.452293472228755    0    0    0    0    0    0    0    
551    11.533929864820875    0    0    0    0    0    0    0    
552    11.532313335778808    0    0    0    0    0    0    0    
553    11.791100687836456    0    0    0    0    0    0    0    
554    11.484188299865972    0    0    0    0    0    0    0    
555    11.318001540243593    0    0    0    0    0    0    0    
556    11.617093265778763    0    0    0    0    0    0    0    
557    11.527994519926313    0    0    0    0    0    0    0    
558    11.65940465012881    0    0    0    0    0    0    0    
559    10.94057749381936    0    0    0    0    0    0    0    
560    11.875714856642507    0    0    0    0    0    0    0    
561    11.289138643068465    0    0    0    0    0    0    0    
562    11.537842672442087    0    0    0    0    0    0    0    
563    11.434234958845629    0    0    0    0    0    0    0    
564    11.893173394011693    0    0    0    0    0    0    0    
565    11.43213036835213    0    0    0    0    0    0    0    
566    11.327459809528273    0    0    0    0    0    0    0    
567    11.4522713539159    0    0    0    0    0    0    0    
568    11.434313757339783    0    0    0    0    0    0    0    
569    11.368710594222403    0    0    0    0    0    0    0    
570    11.787606669202948    0    0    0    0    0    0    0    
571    11.14111739427509    0    0    0    0    0    0    0    
572    11.073365538320754    0    0    0    0    0    0    0    
573    11.466413899277534    0    0    0    0    0    0    0    
574    11.582856389623517    0    0    0    0    0    0    0    
575    11.45501452989569    0    0    0    0    0    0    0    
576    12.040320025919502    0    0    0    0    0    0    0    
577    11.619548629692027    0    0    0    0    0    0    0    
578    11.909280131366344    0    0    0    0    0    0    0    
579    11.899531837755696    0    0    0    0    0    0    0    
580    11.097255212524336    0    0    0    0    0    0    0    
581    11.773871807582045    0    0    0    0    0    0    0    
582    11.328545355101728    0    0    0    0    0    0    0    
583    11.508327612649367    0    0    0    0    0    0    0    
584    11.589862339019318    0    0    0    0    0    0    0    
585    11.431928902378523    0    0    0    0    0    0    0    
586    11.694916310859352    0    0    0    0    0    0    0    
587    11.926715092167992    0    0    0    0    0    0    0    
588    11.567136525002693    0    0    0    0    0    0    0    
589    11.361713181187135    0    0    0    0    0    0    0    
590    11.119781892118919    0    0    0    0    0    0    0    
591    11.196386678259305    0    0    0    0    0    0    0    
592    11.335902234211774    0    0    0    0    0    0    0    
593    11.655581216865825    0    0    0    0    0    0    0    
594    11.588525311097571    0    0    0    0    0    0    0    
595    11.7066697125551    0    0    0    0    0    0    0    
596    11.116791554220178    0    0    0    0    0    0    0    
597    11.506081515811458    0    0    0    0    0    0    0    
598    11.532661702068578    0    0    0    0    0    0    0    
599    11.54212996638319    0    0    0    0    0    0    0    
600    11.288912197549763    0    0    0    0    0    0    0    
601    11.400714581252263    0    0    0    0    0    0    0    
602    11.543381440698091    0    0    0    0    0    0    0    
603    11.78355371502888    0    0    0    0    0    0    0    
604    11.343809482040102    0    0    0    0    0    0    0    
605    10.919653836204839    0    0    0    0    0    0    0    
606    11.751801060123189    0    0    0    0    0    0    0    
607    11.918988226175475    0    0    0    0    0    0    0    
608    11.547614359588735    0    0    0    0    0    0    0    
609    11.414083972324923    0    0    0    0    0    0    0    
610    11.142567854158898    0    0    0    0    0    0    0    
611    11.314875747634208    0    0    0    0    0    0    0    
612    11.623986812082572    0    0    0    0    0    0    0    
613    11.458768858520664    0    0    0    0    0    0    0    
614    11.720348487504468    0    0    0    0    0    0    0    
615    11.410957137209065    0    0    0    0    0    0    0    
616    11.241546072854579    0    0    0    0    0    0    0    
617    11.605543900139132    0    0    0    0    0    0    0    
618    11.20932226137959    0    0    0    0    0    0    0    
619    11.275475732881018    0    0    0    0    0    0    0    
620    11.444385268678754    0    0    0    0    0    0    0    
621    11.488131945674603    0    0    0    0    0    0    0    
622    11.340466608200945    0    0    0    0    0    0    0    
623    12.072028599229817    0    0    0    0    0    0    0    
624    11.578257394593699    0    0    0    0    0    0    0    
625    11.44587399646352    0    0    0    0    0    0    0    
626    11.310223098502039    0    0    0    0    0    0    0    
627    11.707328502939625    0    0    0    0    0    0    0    
628    11.621725206989082    0    0    0    0    0    0    0    
629    11.594921006588653    0    0    0    0    0    0    0    
630    11.250460853115026    0    0    0    0    0    0    0    
631    10.945874203556755    0    0    0    0    0    0    0    
632    10.904633461819547    0    0    0    0    0    0    0    
633    11.466158038604338    0    0    0    0    0    0    0    
634    11.331112986218503    0    0    0    0    0    0    0    
635    11.012308249189568    0    0    0    0    0    0    0    
636    11.462699189289646    0    0    0    0    0    0    0    
637    11.164414900022628    0    0    0    0    0    0    0    
638    11.777844092456244    0    0    0    0    0    0    0    
639    11.331919333144866    0    0    0    0    0    0    0    
640    11.343979920830357    0    0    0    0    0    0    0    
641    11.709364047572407    0    0    0    0    0    0    0    
642    11.524363149360106    0    0    0    0    0    0    0    
643    11.79756568059879    0    0    0    0    0    0    0    
644    11.345760153907312    0    0    0    0    0    0    0    
645    11.326019221426447    0    0    0    0    0    0    0    
646    11.87232009731519    0    0    0    0    0    0    0    
647    11.199575114441142    0    0    0    0    0    0    0    
648    11.813377586064727    0    0    0    0    0    0    0    
649    11.528570044686893    0    0    0    0    0    0    0    
650    11.310851401109487    0    0    0    0    0    0    0    
651    11.753164921942698    0    0    0    0    0    0    0    
652    10.834785988998943    0    0    0    0    0    0    0    
653    12.085939483362411    0    0    0    0    0    0    0    
654    11.697622549876794    0    0    0    0    0    0    0    
655    11.84809652119835    0    0    0    0    0    0    0    
656    10.697919477372135    0    0    0    0    0    0    0    
657    11.314868737729737    0    0    0    0    0    0    0    
658    11.331197099426483    0    0    0    0    0    0    0    
659    11.366480135255332    0    0    0    0    0    0    0    
