! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.559030296108707    0    0    0    0    0    0    0    
540    11.599616958895709    0    0    0    0    0    0    0    
541    11.900361822796421    0    0    0    0    0    0    0    
542    10.93184369093043    0    0    0    0    0    0    0    
543    12.115505858681583    0    0    0    0    0    0    0    
544    10.941770807853377    0    0    0    0    0    0    0    
545    11.198477187977824    0    0    0    0    0    0    0    
546    11.107082953110895    0    0    0    0    0    0    0    
547    10.051832242739911    0    0    0    0    0    0    0    
548    10.680189730649055    0    0    0    0    0    0    0    
549    10.256755822484099    0    0    0    0    0    0    0    
550    11.533729253836883    0    0    0    0    0    0    0    
551    11.50831774387439    0    0    0    0    0    0    0    
552    9.497281725576823    0    0    0    0    0    0    0    
553    10.995983387930071    0    0    0    0    0    0    0    
554    9.912298385659074    0    0    0    0    0    0    0    
555    10.242990918578862    0    0    0    0    0    0    0    
556    10.673507001476379    0    0    0    0    0    0    0    
557    10.578800121137581    0    0    0    0    0    0    0    
558    11.866497467589646    0    0    0    0    0    0    0    
559    10.373918151147269    0    0    0    0    0    0    0    
560    12.792077922583754    0    0    0    0    0    0    0    
561    11.211617438471443    0    0    0    0    0    0    0    
562    12.029564221105849    0    0    0    0    0    0    0    
563    11.508146334365223    0    0    0    0    0    0    0    
564    11.138527252727707    0    0    0    0    0    0    0    
565    10.96929783984308    0    0    0    0    0    0    0    
566    11.344465102487984    0    0    0    0    0    0    0    
567    11.098827217833298    0    0    0    0    0    0    0    
568    11.642264027965943    0    0    0    0    0    0    0    
569    9.932226506759203    0    0    0    0    0    0    0    
570    11.203531248961259    0    0    0    0    0    0    0    
571    9.624624028581048    0    0    0    0    0    0    0    
572    11.17064763561704    0    0    0    0    0    0    0    
573    10.324685026505648    0    0    0    0    0    0    0    
574    11.104733933403914    0    0    0    0    0    0    0    
575    10.690095710429677    0    0    0    0    0    0    0    
576    12.41315736635873    0    0    0    0    0    0    0    
577    11.63575066381172    0    0    0    0    0    0    0    
578    12.060206120261538    0    0    0    0    0    0    0    
579    11.730777506082834    0    0    0    0    0    0    0    
580    11.328422974118011    0    0    0    0    0    0    0    
581    10.688144115267225    0    0    0    0    0    0    0    
582    11.200057745256165    0    0    0    0    0    0    0    
583    11.035472411786877    0    0    0    0    0    0    0    
584    12.388470507102928    0    0    0    0    0    0    0    
585    10.362499020004016    0    0    0    0    0    0    0    
586    10.253816034018266    0    0    0    0    0    0    0    
587    10.654052526704362    0    0    0    0    0    0    0    
588    12.501586650071635    0    0    0    0    0    0    0    
589    10.82879384002185    0    0    0    0    0    0    0    
590    13.297194295067278    0    0    0    0    0    0    0    
591    11.342441368293795    0    0    0    0    0    0    0    
592    11.420785414278338    0    0    0    0    0    0    0    
593    9.8048185755937    0    0    0    0    0    0    0    
594    8.963928425519054    0    0    0    0    0    0    0    
595    12.330131582126004    0    0    0    0    0    0    0    
596    11.969845644609713    0    0    0    0    0    0    0    
597    12.02206918617995    0    0    0    0    0    0    0    
598    9.460272520834845    0    0    0    0    0    0    0    
599    11.117167241863205    0    0    0    0    0    0    0    
600    10.545146168534934    0    0    0    0    0    0    0    
601    11.948451995517722    0    0    0    0    0    0    0    
602    10.579685149976418    0    0    0    0    0    0    0    
603    11.804704881188673    0    0    0    0    0    0    0    
604    11.860871728098182    0    0    0    0    0    0    0    
605    10.852089886358067    0    0    0    0    0    0    0    
606    10.923834749408362    0    0    0    0    0    0    0    
607    11.371032710543899    0    0    0    0    0    0    0    
608    11.589318447553554    0    0    0    0    0    0    0    
609    10.696780115912647    0    0    0    0    0    0    0    
610    11.969116377939455    0    0    0    0    0    0    0    
611    10.131407103700443    0    0    0    0    0    0    0    
612    10.362851665530595    0    0    0    0    0    0    0    
613    10.518758779755304    0    0    0    0    0    0    0    
614    12.072356498904538    0    0    0    0    0    0    0    
615    11.022352112988973    0    0    0    0    0    0    0    
616    10.766238855608876    0    0    0    0    0    0    0    
617    11.012300241657014    0    0    0    0    0    0    0    
618    11.332589142652104    0    0    0    0    0    0    0    
619    10.952386200117878    0    0    0    0    0    0    0    
620    11.284403570595776    0    0    0    0    0    0    0    
621    11.861742303350287    0    0    0    0    0    0    0    
622    11.477702643587767    0    0    0    0    0    0    0    
623    11.81181681397807    0    0    0    0    0    0    0    
624    11.301864447694943    0    0    0    0    0    0    0    
625    11.118091296062708    0    0    0    0    0    0    0    
626    11.653845091054468    0    0    0    0    0    0    0    
627    9.197818140017871    0    0    0    0    0    0    0    
628    11.270562833469342    0    0    0    0    0    0    0    
629    10.968181913492677    0    0    0    0    0    0    0    
630    11.672752398618128    0    0    0    0    0    0    0    
631    10.789327565547392    0    0    0    0    0    0    0    
632    10.600905610152664    0    0    0    0    0    0    0    
633    11.311171996020015    0    0    0    0    0    0    0    
634    11.434314045246689    0    0    0    0    0    0    0    
635    10.780455653405236    0    0    0    0    0    0    0    
636    10.410746452562545    0    0    0    0    0    0    0    
637    12.59194074674465    0    0    0    0    0    0    0    
638    10.726902603043358    0    0    0    0    0    0    0    
639    10.469318478245354    0    0    0    0    0    0    0    
640    10.869245428715185    0    0    0    0    0    0    0    
641    11.603181573072927    0    0    0    0    0    0    0    
642    11.343701818696    0    0    0    0    0    0    0    
643    10.965156567907746    0    0    0    0    0    0    0    
644    11.845789812262232    0    0    0    0    0    0    0    
645    11.916863499268628    0    0    0    0    0    0    0    
646    11.87304841826462    0    0    0    0    0    0    0    
647    10.861842531027014    0    0    0    0    0    0    0    
648    11.348306341879274    0    0    0    0    0    0    0    
649    11.41469064620981    0    0    0    0    0    0    0    
650    9.701595326756738    0    0    0    0    0    0    0    
651    10.436040688458418    0    0    0    0    0    0    0    
652    11.121005566548671    0    0    0    0    0    0    0    
653    11.370158469988764    0    0    0    0    0    0    0    
654    9.418015817159155    0    0    0    0    0    0    0    
655    11.254787890440491    0    0    0    0    0    0    0    
656    11.067703842366164    0    0    0    0    0    0    0    
657    12.969323140101832    0    0    0    0    0    0    0    
658    11.997574078550453    0    0    0    0    0    0    0    
659    10.303015422168437    0    0    0    0    0    0    0    
