! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.833180623832405    0    0    0    0    0    0    0    
540    18.164218059409215    0    0    0    0    0    0    0    
541    19.035085192157474    0    0    0    0    0    0    0    
542    19.5267232260913    0    0    0    0    0    0    0    
543    18.812711221133284    0    0    0    0    0    0    0    
544    19.464796471246267    0    0    0    0    0    0    0    
545    19.25033242795185    0    0    0    0    0    0    0    
546    18.544033651088267    0    0    0    0    0    0    0    
547    18.420405725068107    0    0    0    0    0    0    0    
548    19.159092425277105    0    0    0    0    0    0    0    
549    19.35529498804598    0    0    0    0    0    0    0    
550    19.005491723673984    0    0    0    0    0    0    0    
551    18.827233858936182    0    0    0    0    0    0    0    
552    19.075598259953306    0    0    0    0    0    0    0    
553    19.57043072208862    0    0    0    0    0    0    0    
554    18.812039088951845    0    0    0    0    0    0    0    
555    18.769931685271228    0    0    0    0    0    0    0    
556    18.520995450246197    0    0    0    0    0    0    0    
557    18.596343800667764    0    0    0    0    0    0    0    
558    18.56318706223517    0    0    0    0    0    0    0    
559    18.927911900431397    0    0    0    0    0    0    0    
560    19.273684630431514    0    0    0    0    0    0    0    
561    18.369537442824708    0    0    0    0    0    0    0    
562    19.10704000973977    0    0    0    0    0    0    0    
563    18.949950888936183    0    0    0    0    0    0    0    
564    19.09758703129263    0    0    0    0    0    0    0    
565    19.17189984480416    0    0    0    0    0    0    0    
566    19.061401600737458    0    0    0    0    0    0    0    
567    19.566658022491644    0    0    0    0    0    0    0    
568    18.923086820469848    0    0    0    0    0    0    0    
569    19.092875226675137    0    0    0    0    0    0    0    
570    18.829396238557003    0    0    0    0    0    0    0    
571    19.06471428651455    0    0    0    0    0    0    0    
572    19.32763736287843    0    0    0    0    0    0    0    
573    20.00727395999335    0    0    0    0    0    0    0    
574    19.261779231896615    0    0    0    0    0    0    0    
575    19.060025442420528    0    0    0    0    0    0    0    
576    18.583603729499306    0    0    0    0    0    0    0    
577    19.036114147682337    0    0    0    0    0    0    0    
578    19.301843055916706    0    0    0    0    0    0    0    
579    19.290427700774654    0    0    0    0    0    0    0    
580    19.354222238939574    0    0    0    0    0    0    0    
581    18.366564246450064    0    0    0    0    0    0    0    
582    19.332581735865247    0    0    0    0    0    0    0    
583    19.798050351216    0    0    0    0    0    0    0    
584    19.431034494321953    0    0    0    0    0    0    0    
585    18.286564297078726    0    0    0    0    0    0    0    
586    19.132408738511135    0    0    0    0    0    0    0    
587    19.312427305223633    0    0    0    0    0    0    0    
588    19.249084636587877    0    0    0    0    0    0    0    
589    17.718381728809547    0    0    0    0    0    0    0    
590    18.526225966256604    0    0    0    0    0    0    0    
591    18.920842880539507    0    0    0    0    0    0    0    
592    18.331476364131873    0    0    0    0    0    0    0    
593    19.154261651282784    0    0    0    0    0    0    0    
594    19.56874247239548    0    0    0    0    0    0    0    
595    20.2032781410664    0    0    0    0    0    0    0    
596    19.214353028561035    0    0    0    0    0    0    0    
597    18.5732424991434    0    0    0    0    0    0    0    
598    19.84465381021892    0    0    0    0    0    0    0    
599    18.964639541658947    0    0    0    0    0    0    0    
600    20.89032514492277    0    0    0    0    0    0    0    
601    19.187084270001748    0    0    0    0    0    0    0    
602    19.10018855733141    0    0    0    0    0    0    0    
603    18.524987558478262    0    0    0    0    0    0    0    
604    18.541954863135743    0    0    0    0    0    0    0    
605    18.98612431472842    0    0    0    0    0    0    0    
606    18.0743087254569    0    0    0    0    0    0    0    
607    18.1662126008323    0    0    0    0    0    0    0    
608    18.678738325462213    0    0    0    0    0    0    0    
609    19.465916010016297    0    0    0    0    0    0    0    
610    19.20987938195828    0    0    0    0    0    0    0    
611    18.819510255357045    0    0    0    0    0    0    0    
612    19.96990206834983    0    0    0    0    0    0    0    
613    18.741490852772746    0    0    0    0    0    0    0    
614    19.030845321387584    0    0    0    0    0    0    0    
615    19.756466557449194    0    0    0    0    0    0    0    
616    19.34699158573087    0    0    0    0    0    0    0    
617    19.945421424515306    0    0    0    0    0    0    0    
618    19.64535901025079    0    0    0    0    0    0    0    
619    19.59047420499502    0    0    0    0    0    0    0    
620    19.32751406304781    0    0    0    0    0    0    0    
621    20.34901915996615    0    0    0    0    0    0    0    
622    18.807745175238804    0    0    0    0    0    0    0    
623    18.200097402490506    0    0    0    0    0    0    0    
624    19.42930850540147    0    0    0    0    0    0    0    
625    19.302167330212644    0    0    0    0    0    0    0    
626    19.043649720749322    0    0    0    0    0    0    0    
627    19.701086888008014    0    0    0    0    0    0    0    
628    18.128475084346434    0    0    0    0    0    0    0    
629    19.356324472481987    0    0    0    0    0    0    0    
630    19.612902037382593    0    0    0    0    0    0    0    
631    19.81632497129682    0    0    0    0    0    0    0    
632    18.908431587409915    0    0    0    0    0    0    0    
633    18.695997014885013    0    0    0    0    0    0    0    
634    19.62732248596056    0    0    0    0    0    0    0    
635    18.586229336864474    0    0    0    0    0    0    0    
636    18.764318759807146    0    0    0    0    0    0    0    
637    19.253626730564054    0    0    0    0    0    0    0    
638    18.259225517269392    0    0    0    0    0    0    0    
639    19.584812393185565    0    0    0    0    0    0    0    
640    19.32283265539403    0    0    0    0    0    0    0    
641    19.994835654084646    0    0    0    0    0    0    0    
642    18.767961553413244    0    0    0    0    0    0    0    
643    19.6544144198173    0    0    0    0    0    0    0    
644    18.909928026626893    0    0    0    0    0    0    0    
645    18.34943467595595    0    0    0    0    0    0    0    
646    19.276737371751988    0    0    0    0    0    0    0    
647    18.44324872142761    0    0    0    0    0    0    0    
648    19.617418533804756    0    0    0    0    0    0    0    
649    19.677884810220945    0    0    0    0    0    0    0    
650    19.1607374632393    0    0    0    0    0    0    0    
651    18.412649055394862    0    0    0    0    0    0    0    
652    18.796479239820677    0    0    0    0    0    0    0    
653    19.152456995316836    0    0    0    0    0    0    0    
654    19.77952655950417    0    0    0    0    0    0    0    
655    19.91460445674691    0    0    0    0    0    0    0    
656    17.934811465929275    0    0    0    0    0    0    0    
657    18.08510837057463    0    0    0    0    0    0    0    
658    18.321376256999343    0    0    0    0    0    0    0    
659    18.04093587304652    0    0    0    0    0    0    0    
