! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.57459025139434    0    0    0    0    0    0    0    
540    22.412506025620377    0    0    0    0    0    0    0    
541    23.301183501316505    0    0    0    0    0    0    0    
542    22.32463183780426    0    0    0    0    0    0    0    
543    22.055075909189895    0    0    0    0    0    0    0    
544    22.93128371786787    0    0    0    0    0    0    0    
545    21.814495513428284    0    0    0    0    0    0    0    
546    22.37515378579574    0    0    0    0    0    0    0    
547    22.337358777707543    0    0    0    0    0    0    0    
548    23.01801801455066    0    0    0    0    0    0    0    
549    22.38980444795091    0    0    0    0    0    0    0    
550    23.2977947473519    0    0    0    0    0    0    0    
551    22.86471953771925    0    0    0    0    0    0    0    
552    23.120227843707678    0    0    0    0    0    0    0    
553    22.06779261092089    0    0    0    0    0    0    0    
554    21.97203475514019    0    0    0    0    0    0    0    
555    24.046826997635637    0    0    0    0    0    0    0    
556    21.871192722535213    0    0    0    0    0    0    0    
557    22.667905699090046    0    0    0    0    0    0    0    
558    21.741763949406366    0    0    0    0    0    0    0    
559    21.949284331945865    0    0    0    0    0    0    0    
560    22.456074260956235    0    0    0    0    0    0    0    
561    22.082490255952568    0    0    0    0    0    0    0    
562    22.015979784281026    0    0    0    0    0    0    0    
563    22.942800276383128    0    0    0    0    0    0    0    
564    22.515051599936918    0    0    0    0    0    0    0    
565    22.49790612652766    0    0    0    0    0    0    0    
566    23.800459314174002    0    0    0    0    0    0    0    
567    21.851021436794138    0    0    0    0    0    0    0    
568    21.639081460743437    0    0    0    0    0    0    0    
569    22.884479197499033    0    0    0    0    0    0    0    
570    22.880532425981222    0    0    0    0    0    0    0    
571    22.602177120494378    0    0    0    0    0    0    0    
572    22.582657001676054    0    0    0    0    0    0    0    
573    22.211715582938595    0    0    0    0    0    0    0    
574    21.885716754718775    0    0    0    0    0    0    0    
575    23.712636783997947    0    0    0    0    0    0    0    
576    22.639632917985953    0    0    0    0    0    0    0    
577    22.0473950211475    0    0    0    0    0    0    0    
578    22.978010698832595    0    0    0    0    0    0    0    
579    23.035890171404603    0    0    0    0    0    0    0    
580    22.7711611493682    0    0    0    0    0    0    0    
581    22.34995244421435    0    0    0    0    0    0    0    
582    22.78017437054975    0    0    0    0    0    0    0    
583    22.788345737638657    0    0    0    0    0    0    0    
584    22.059983192692233    0    0    0    0    0    0    0    
585    23.095847428123662    0    0    0    0    0    0    0    
586    23.296367657397685    0    0    0    0    0    0    0    
587    23.006162173439893    0    0    0    0    0    0    0    
588    22.45645685973321    0    0    0    0    0    0    0    
589    22.897770455986315    0    0    0    0    0    0    0    
590    22.26804970413652    0    0    0    0    0    0    0    
591    23.06962186736204    0    0    0    0    0    0    0    
592    21.870482069318157    0    0    0    0    0    0    0    
593    22.455061187231603    0    0    0    0    0    0    0    
594    22.43143751638326    0    0    0    0    0    0    0    
595    21.757983023475813    0    0    0    0    0    0    0    
596    22.72159957051013    0    0    0    0    0    0    0    
597    22.619771141209046    0    0    0    0    0    0    0    
598    22.842459198613696    0    0    0    0    0    0    0    
599    22.02045830635776    0    0    0    0    0    0    0    
600    22.558820198544733    0    0    0    0    0    0    0    
601    21.918240189640876    0    0    0    0    0    0    0    
602    21.53940757651352    0    0    0    0    0    0    0    
603    22.63328904535813    0    0    0    0    0    0    0    
604    23.033427949691593    0    0    0    0    0    0    0    
605    22.765719082058364    0    0    0    0    0    0    0    
606    22.483090239999537    0    0    0    0    0    0    0    
607    22.570616075504145    0    0    0    0    0    0    0    
608    22.4887651472393    0    0    0    0    0    0    0    
609    22.842412326026345    0    0    0    0    0    0    0    
610    22.994693629690275    0    0    0    0    0    0    0    
611    21.753111171529724    0    0    0    0    0    0    0    
612    21.837169935218718    0    0    0    0    0    0    0    
613    21.641389135681994    0    0    0    0    0    0    0    
614    23.043094183701754    0    0    0    0    0    0    0    
615    23.514562143091094    0    0    0    0    0    0    0    
616    21.755741771256847    0    0    0    0    0    0    0    
617    22.888288765293602    0    0    0    0    0    0    0    
618    22.88961421558781    0    0    0    0    0    0    0    
619    22.494405262290673    0    0    0    0    0    0    0    
620    21.80868414958082    0    0    0    0    0    0    0    
621    22.46437414246637    0    0    0    0    0    0    0    
622    22.677822812311874    0    0    0    0    0    0    0    
623    23.452129388052334    0    0    0    0    0    0    0    
624    22.308319885535298    0    0    0    0    0    0    0    
625    22.394304462140866    0    0    0    0    0    0    0    
626    22.48730535406385    0    0    0    0    0    0    0    
627    23.11045217711447    0    0    0    0    0    0    0    
628    21.918417272485023    0    0    0    0    0    0    0    
629    23.496137818099687    0    0    0    0    0    0    0    
630    22.63186008346017    0    0    0    0    0    0    0    
631    22.486302038078716    0    0    0    0    0    0    0    
632    22.557646667429122    0    0    0    0    0    0    0    
633    22.63800222296445    0    0    0    0    0    0    0    
634    22.820611924302643    0    0    0    0    0    0    0    
635    21.535794407452485    0    0    0    0    0    0    0    
636    23.124755719389963    0    0    0    0    0    0    0    
637    22.653414138636204    0    0    0    0    0    0    0    
638    22.92120493244967    0    0    0    0    0    0    0    
639    22.376309459859197    0    0    0    0    0    0    0    
640    22.608165506480525    0    0    0    0    0    0    0    
641    22.960719073221544    0    0    0    0    0    0    0    
642    21.620048878951156    0    0    0    0    0    0    0    
643    23.185760838613234    0    0    0    0    0    0    0    
644    22.862896951651013    0    0    0    0    0    0    0    
645    22.4491943115265    0    0    0    0    0    0    0    
646    22.06140695243    0    0    0    0    0    0    0    
647    21.933139466971284    0    0    0    0    0    0    0    
648    22.666269773019607    0    0    0    0    0    0    0    
649    23.02323784562886    0    0    0    0    0    0    0    
650    22.919637316051922    0    0    0    0    0    0    0    
651    23.075979865731107    0    0    0    0    0    0    0    
652    22.284827225091142    0    0    0    0    0    0    0    
653    23.903568064391663    0    0    0    0    0    0    0    
654    22.071923592727153    0    0    0    0    0    0    0    
655    22.773729323227585    0    0    0    0    0    0    0    
656    21.864790490391314    0    0    0    0    0    0    0    
657    22.82970558262846    0    0    0    0    0    0    0    
658    22.951330205543773    0    0    0    0    0    0    0    
659    23.085302966576243    0    0    0    0    0    0    0    
