! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.603978639578824    0    0    0    0    0    0    0    
538    6.496035439254377    0    0    0    0    0    0    0    
539    6.811081451228216    0    0    0    0    0    0    0    
540    6.471632708896982    0    0    0    0    0    0    0    
541    6.038492967125798    0    0    0    0    0    0    0    
542    6.642340812539263    0    0    0    0    0    0    0    
543    6.505979570090711    0    0    0    0    0    0    0    
544    6.3809199563441    0    0    0    0    0    0    0    
545    6.122492457648409    0    0    0    0    0    0    0    
546    6.221913742544832    0    0    0    0    0    0    0    
547    6.497027974599632    0    0    0    0    0    0    0    
548    6.519567552407714    0    0    0    0    0    0    0    
549    6.558685152683286    0    0    0    0    0    0    0    
550    6.238434748203504    0    0    0    0    0    0    0    
551    6.801601499408088    0    0    0    0    0    0    0    
552    6.776875509621037    0    0    0    0    0    0    0    
553    6.818939958185107    0    0    0    0    0    0    0    
554    6.591519628849085    0    0    0    0    0    0    0    
555    6.324575522126834    0    0    0    0    0    0    0    
556    6.858912129187768    0    0    0    0    0    0    0    
557    6.333071004827188    0    0    0    0    0    0    0    
558    6.748632995963377    0    0    0    0    0    0    0    
559    6.225607279547554    0    0    0    0    0    0    0    
560    6.419194573019772    0    0    0    0    0    0    0    
561    6.650337111796864    0    0    0    0    0    0    0    
562    6.580573879675212    0    0    0    0    0    0    0    
563    6.392612471218013    0    0    0    0    0    0    0    
564    6.538400744809196    0    0    0    0    0    0    0    
565    6.7339801991872115    0    0    0    0    0    0    0    
566    6.187304717561461    0    0    0    0    0    0    0    
567    6.361957645417304    0    0    0    0    0    0    0    
568    6.1040472918584125    0    0    0    0    0    0    0    
569    6.338103061661324    0    0    0    0    0    0    0    
570    7.137615677080915    0    0    0    0    0    0    0    
571    6.9977417505558215    0    0    0    0    0    0    0    
572    6.516271125833588    0    0    0    0    0    0    0    
573    6.660691808066185    0    0    0    0    0    0    0    
574    6.715759174103871    0    0    0    0    0    0    0    
575    6.57151049539237    0    0    0    0    0    0    0    
576    6.597080394893532    0    0    0    0    0    0    0    
577    6.929607680506127    0    0    0    0    0    0    0    
578    6.368464841858888    0    0    0    0    0    0    0    
579    6.117771254069114    0    0    0    0    0    0    0    
580    6.058134345967686    0    0    0    0    0    0    0    
581    6.809839541374282    0    0    0    0    0    0    0    
582    6.452518631302421    0    0    0    0    0    0    0    
583    6.463894697517272    0    0    0    0    0    0    0    
584    6.299320460408979    0    0    0    0    0    0    0    
585    6.786318743887211    0    0    0    0    0    0    0    
586    6.452415064753791    0    0    0    0    0    0    0    
587    6.498063048869944    0    0    0    0    0    0    0    
588    6.912205770296001    0    0    0    0    0    0    0    
589    6.958811278338745    0    0    0    0    0    0    0    
590    6.238919786908504    0    0    0    0    0    0    0    
591    6.442518222133269    0    0    0    0    0    0    0    
592    6.3944596113795855    0    0    0    0    0    0    0    
593    6.293994056628847    0    0    0    0    0    0    0    
594    6.492572746129602    0    0    0    0    0    0    0    
595    6.557303421522865    0    0    0    0    0    0    0    
596    6.3260070813295375    0    0    0    0    0    0    0    
597    6.560349045688161    0    0    0    0    0    0    0    
598    6.624777053803394    0    0    0    0    0    0    0    
599    6.1713668414617935    0    0    0    0    0    0    0    
600    6.420216470691032    0    0    0    0    0    0    0    
601    6.591597782803769    0    0    0    0    0    0    0    
602    6.513714903308872    0    0    0    0    0    0    0    
603    6.691698867956087    0    0    0    0    0    0    0    
604    6.270460612002018    0    0    0    0    0    0    0    
605    6.512461927329742    0    0    0    0    0    0    0    
606    6.692239425876302    0    0    0    0    0    0    0    
607    6.775246672480535    0    0    0    0    0    0    0    
608    6.407608395072793    0    0    0    0    0    0    0    
609    6.40132284585548    0    0    0    0    0    0    0    
610    6.422129484507354    0    0    0    0    0    0    0    
611    6.9161349232900315    0    0    0    0    0    0    0    
612    6.787483177306321    0    0    0    0    0    0    0    
613    6.488545720120421    0    0    0    0    0    0    0    
614    6.692260528350005    0    0    0    0    0    0    0    
615    6.551797561082625    0    0    0    0    0    0    0    
616    6.834816361065734    0    0    0    0    0    0    0    
617    6.565703466134284    0    0    0    0    0    0    0    
618    6.540746153241663    0    0    0    0    0    0    0    
619    6.419234555201182    0    0    0    0    0    0    0    
620    6.317936448135991    0    0    0    0    0    0    0    
621    6.107549426291529    0    0    0    0    0    0    0    
622    6.10366506564767    0    0    0    0    0    0    0    
623    6.445152153356808    0    0    0    0    0    0    0    
624    6.296728713548661    0    0    0    0    0    0    0    
625    6.218941743285838    0    0    0    0    0    0    0    
626    6.31067406538172    0    0    0    0    0    0    0    
627    6.402289468456843    0    0    0    0    0    0    0    
628    6.603736269874646    0    0    0    0    0    0    0    
629    6.66156767073005    0    0    0    0    0    0    0    
630    6.756985097270708    0    0    0    0    0    0    0    
631    6.627888776175588    0    0    0    0    0    0    0    
632    6.373896638857208    0    0    0    0    0    0    0    
633    6.537368086168375    0    0    0    0    0    0    0    
634    6.675908066836944    0    0    0    0    0    0    0    
635    6.398249684707884    0    0    0    0    0    0    0    
636    6.144068078644874    0    0    0    0    0    0    0    
637    6.828550063668477    0    0    0    0    0    0    0    
638    6.365559932520807    0    0    0    0    0    0    0    
639    6.807564440858893    0    0    0    0    0    0    0    
640    6.656095366240868    0    0    0    0    0    0    0    
641    6.04850936932124    0    0    0    0    0    0    0    
642    7.31624707045141    0    0    0    0    0    0    0    
643    6.622987835611665    0    0    0    0    0    0    0    
644    6.292772766493312    0    0    0    0    0    0    0    
645    6.468619995541262    0    0    0    0    0    0    0    
646    6.062495313496654    0    0    0    0    0    0    0    
647    6.620575435897705    0    0    0    0    0    0    0    
648    6.383914766941885    0    0    0    0    0    0    0    
649    6.8205523534633254    0    0    0    0    0    0    0    
650    6.328863303276746    0    0    0    0    0    0    0    
651    6.7528493592310435    0    0    0    0    0    0    0    
652    6.51698933232271    0    0    0    0    0    0    0    
653    6.056368755531708    0    0    0    0    0    0    0    
654    6.464234581887695    0    0    0    0    0    0    0    
655    6.551020674397066    0    0    0    0    0    0    0    
656    6.257840015544435    0    0    0    0    0    0    0    
657    6.616187710542871    0    0    0    0    0    0    0    
658    6.819457785844466    0    0    0    0    0    0    0    
659    6.6833969991523485    0    0    0    0    0    0    0    
