! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.171481228188203    0    0    0    0    0    0    0    
540    22.12444764526082    0    0    0    0    0    0    0    
541    23.589111811835657    0    0    0    0    0    0    0    
542    23.04784253178452    0    0    0    0    0    0    0    
543    22.83934075973896    0    0    0    0    0    0    0    
544    22.91391169011441    0    0    0    0    0    0    0    
545    22.38296480910473    0    0    0    0    0    0    0    
546    22.12886970113976    0    0    0    0    0    0    0    
547    22.938786806921723    0    0    0    0    0    0    0    
548    22.57487151229419    0    0    0    0    0    0    0    
549    22.42504010380429    0    0    0    0    0    0    0    
550    21.749699781922313    0    0    0    0    0    0    0    
551    23.351414314208846    0    0    0    0    0    0    0    
552    22.64645268970154    0    0    0    0    0    0    0    
553    22.824395722168095    0    0    0    0    0    0    0    
554    22.622866242910355    0    0    0    0    0    0    0    
555    22.513874447947583    0    0    0    0    0    0    0    
556    22.65776880170478    0    0    0    0    0    0    0    
557    22.231815454857042    0    0    0    0    0    0    0    
558    22.16538799973468    0    0    0    0    0    0    0    
559    22.726602835326403    0    0    0    0    0    0    0    
560    22.278704892954863    0    0    0    0    0    0    0    
561    23.222589705596057    0    0    0    0    0    0    0    
562    21.99225637474317    0    0    0    0    0    0    0    
563    22.137793941549855    0    0    0    0    0    0    0    
564    22.388067254692444    0    0    0    0    0    0    0    
565    22.412823620460692    0    0    0    0    0    0    0    
566    22.413449543520702    0    0    0    0    0    0    0    
567    23.62707977051852    0    0    0    0    0    0    0    
568    22.3777615784009    0    0    0    0    0    0    0    
569    22.70522934717308    0    0    0    0    0    0    0    
570    22.5323046898588    0    0    0    0    0    0    0    
571    22.406876681391886    0    0    0    0    0    0    0    
572    23.34772186577147    0    0    0    0    0    0    0    
573    22.535069303993186    0    0    0    0    0    0    0    
574    22.992013746371402    0    0    0    0    0    0    0    
575    21.964573412203855    0    0    0    0    0    0    0    
576    22.619910442317174    0    0    0    0    0    0    0    
577    23.85323773871332    0    0    0    0    0    0    0    
578    21.88320209501648    0    0    0    0    0    0    0    
579    23.24448129328433    0    0    0    0    0    0    0    
580    22.969701917285423    0    0    0    0    0    0    0    
581    22.14819727217376    0    0    0    0    0    0    0    
582    23.224851739576117    0    0    0    0    0    0    0    
583    22.254579174267093    0    0    0    0    0    0    0    
584    21.629035235730097    0    0    0    0    0    0    0    
585    23.319436127340683    0    0    0    0    0    0    0    
586    22.321648868925987    0    0    0    0    0    0    0    
587    23.026037495125856    0    0    0    0    0    0    0    
588    22.730117359979495    0    0    0    0    0    0    0    
589    22.660454089201806    0    0    0    0    0    0    0    
590    22.79846248990358    0    0    0    0    0    0    0    
591    22.934529885468212    0    0    0    0    0    0    0    
592    22.736477309141268    0    0    0    0    0    0    0    
593    23.015637881463388    0    0    0    0    0    0    0    
594    23.730786613280156    0    0    0    0    0    0    0    
595    22.65131557599511    0    0    0    0    0    0    0    
596    22.265513051052583    0    0    0    0    0    0    0    
597    22.204421317949134    0    0    0    0    0    0    0    
598    22.61878655715084    0    0    0    0    0    0    0    
599    22.472286722941373    0    0    0    0    0    0    0    
600    21.76768275740881    0    0    0    0    0    0    0    
601    22.711272382617217    0    0    0    0    0    0    0    
602    22.964728254592924    0    0    0    0    0    0    0    
603    22.071403970557725    0    0    0    0    0    0    0    
604    23.346900022022112    0    0    0    0    0    0    0    
605    23.59789914048487    0    0    0    0    0    0    0    
606    22.45636780192298    0    0    0    0    0    0    0    
607    21.657958781352864    0    0    0    0    0    0    0    
608    22.56480151699288    0    0    0    0    0    0    0    
609    23.615806275462226    0    0    0    0    0    0    0    
610    22.194722072811697    0    0    0    0    0    0    0    
611    23.24955256536164    0    0    0    0    0    0    0    
612    22.35021560004723    0    0    0    0    0    0    0    
613    22.014044659052665    0    0    0    0    0    0    0    
614    21.838365964889068    0    0    0    0    0    0    0    
615    22.68093071995017    0    0    0    0    0    0    0    
616    23.079169739794768    0    0    0    0    0    0    0    
617    22.416660826194605    0    0    0    0    0    0    0    
618    23.387433781028633    0    0    0    0    0    0    0    
619    22.301783854544095    0    0    0    0    0    0    0    
620    22.2408488809261    0    0    0    0    0    0    0    
621    23.58795714906996    0    0    0    0    0    0    0    
622    23.160289643727605    0    0    0    0    0    0    0    
623    22.215859468470804    0    0    0    0    0    0    0    
624    22.053092256265757    0    0    0    0    0    0    0    
625    22.514986980967628    0    0    0    0    0    0    0    
626    21.766415509923426    0    0    0    0    0    0    0    
627    22.665418565166046    0    0    0    0    0    0    0    
628    22.241735560601526    0    0    0    0    0    0    0    
629    22.027852880141374    0    0    0    0    0    0    0    
630    22.676627619921653    0    0    0    0    0    0    0    
631    22.716186313567047    0    0    0    0    0    0    0    
632    22.063771050055635    0    0    0    0    0    0    0    
633    22.646770110251015    0    0    0    0    0    0    0    
634    21.974041826044726    0    0    0    0    0    0    0    
635    23.505370791331213    0    0    0    0    0    0    0    
636    22.6130287042561    0    0    0    0    0    0    0    
637    22.759197337027434    0    0    0    0    0    0    0    
638    23.50544027294703    0    0    0    0    0    0    0    
639    22.909176983021183    0    0    0    0    0    0    0    
640    22.666043836761588    0    0    0    0    0    0    0    
641    23.025203709487503    0    0    0    0    0    0    0    
642    23.126547380078506    0    0    0    0    0    0    0    
643    22.181910267696864    0    0    0    0    0    0    0    
644    22.21404333511853    0    0    0    0    0    0    0    
645    23.131248039156297    0    0    0    0    0    0    0    
646    22.414213336383977    0    0    0    0    0    0    0    
647    22.27904882340214    0    0    0    0    0    0    0    
648    23.04424051293593    0    0    0    0    0    0    0    
649    22.950100344284536    0    0    0    0    0    0    0    
650    22.72933307798323    0    0    0    0    0    0    0    
651    23.017572740796705    0    0    0    0    0    0    0    
652    21.967428232933685    0    0    0    0    0    0    0    
653    23.183289696135514    0    0    0    0    0    0    0    
654    22.372317566913164    0    0    0    0    0    0    0    
655    22.381697782475594    0    0    0    0    0    0    0    
656    22.307212263496695    0    0    0    0    0    0    0    
657    22.99926205896964    0    0    0    0    0    0    0    
658    23.61104789462744    0    0    0    0    0    0    0    
659    23.119584363845785    0    0    0    0    0    0    0    
