! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.50253241189553    0    0    0    0    0    0    0    
540    22.67054784920418    0    0    0    0    0    0    0    
541    22.37731050794004    0    0    0    0    0    0    0    
542    22.56538704647283    0    0    0    0    0    0    0    
543    22.210511840965694    0    0    0    0    0    0    0    
544    22.307282272714225    0    0    0    0    0    0    0    
545    22.658219571726363    0    0    0    0    0    0    0    
546    22.303960021375055    0    0    0    0    0    0    0    
547    22.554407618343856    0    0    0    0    0    0    0    
548    22.876578031391972    0    0    0    0    0    0    0    
549    22.50380848834128    0    0    0    0    0    0    0    
550    22.48861660522253    0    0    0    0    0    0    0    
551    22.60475670061285    0    0    0    0    0    0    0    
552    22.16066465893556    0    0    0    0    0    0    0    
553    22.337335010054105    0    0    0    0    0    0    0    
554    22.540277165056565    0    0    0    0    0    0    0    
555    22.4033451844809    0    0    0    0    0    0    0    
556    22.5080619166941    0    0    0    0    0    0    0    
557    22.51897356043541    0    0    0    0    0    0    0    
558    22.259234636235544    0    0    0    0    0    0    0    
559    22.348215356995034    0    0    0    0    0    0    0    
560    22.00518109033489    0    0    0    0    0    0    0    
561    22.734385997645102    0    0    0    0    0    0    0    
562    22.33863587449219    0    0    0    0    0    0    0    
563    22.86539221515806    0    0    0    0    0    0    0    
564    22.306144126527855    0    0    0    0    0    0    0    
565    22.478350109214144    0    0    0    0    0    0    0    
566    22.48092718806816    0    0    0    0    0    0    0    
567    22.529271289494883    0    0    0    0    0    0    0    
568    22.298416266726313    0    0    0    0    0    0    0    
569    22.706101656986867    0    0    0    0    0    0    0    
570    22.635421334692378    0    0    0    0    0    0    0    
571    22.564437401862286    0    0    0    0    0    0    0    
572    22.42853277138911    0    0    0    0    0    0    0    
573    22.28426056658422    0    0    0    0    0    0    0    
574    22.783223826447987    0    0    0    0    0    0    0    
575    22.851458549135636    0    0    0    0    0    0    0    
576    22.62464847633391    0    0    0    0    0    0    0    
577    22.531821788597135    0    0    0    0    0    0    0    
578    21.904221994463583    0    0    0    0    0    0    0    
579    22.212221668158357    0    0    0    0    0    0    0    
580    22.65305509585705    0    0    0    0    0    0    0    
581    22.302108047950323    0    0    0    0    0    0    0    
582    22.381828697140094    0    0    0    0    0    0    0    
583    22.38133612512287    0    0    0    0    0    0    0    
584    22.367112581283127    0    0    0    0    0    0    0    
585    22.973046529033386    0    0    0    0    0    0    0    
586    22.683660266895163    0    0    0    0    0    0    0    
587    22.561460530835706    0    0    0    0    0    0    0    
588    22.672487687349577    0    0    0    0    0    0    0    
589    22.316011980335936    0    0    0    0    0    0    0    
590    22.357707832916134    0    0    0    0    0    0    0    
591    22.660076249530935    0    0    0    0    0    0    0    
592    22.222801734339225    0    0    0    0    0    0    0    
593    22.406508138451485    0    0    0    0    0    0    0    
594    22.017329809788947    0    0    0    0    0    0    0    
595    21.99246551897242    0    0    0    0    0    0    0    
596    22.62699717529921    0    0    0    0    0    0    0    
597    22.304438525276723    0    0    0    0    0    0    0    
598    22.669529403406784    0    0    0    0    0    0    0    
599    22.551804425306937    0    0    0    0    0    0    0    
600    22.34152689157625    0    0    0    0    0    0    0    
601    22.74124584974135    0    0    0    0    0    0    0    
602    22.482105443107347    0    0    0    0    0    0    0    
603    22.441726088620225    0    0    0    0    0    0    0    
604    22.254354793234768    0    0    0    0    0    0    0    
605    22.54222813280944    0    0    0    0    0    0    0    
606    22.532721727457094    0    0    0    0    0    0    0    
607    22.488764474838547    0    0    0    0    0    0    0    
608    22.37337160677459    0    0    0    0    0    0    0    
609    22.39436062604052    0    0    0    0    0    0    0    
610    22.1320940242399    0    0    0    0    0    0    0    
611    22.175239665431157    0    0    0    0    0    0    0    
612    22.073360611239924    0    0    0    0    0    0    0    
613    22.358808717282898    0    0    0    0    0    0    0    
614    22.013670820889942    0    0    0    0    0    0    0    
615    22.370692188651    0    0    0    0    0    0    0    
616    22.378423729881252    0    0    0    0    0    0    0    
617    22.602965912876716    0    0    0    0    0    0    0    
618    22.943173108045542    0    0    0    0    0    0    0    
619    22.329702591467033    0    0    0    0    0    0    0    
620    22.497947364341094    0    0    0    0    0    0    0    
621    22.447786878171268    0    0    0    0    0    0    0    
622    22.499337944162054    0    0    0    0    0    0    0    
623    22.033075044325344    0    0    0    0    0    0    0    
624    22.212680649107092    0    0    0    0    0    0    0    
625    22.602114015030327    0    0    0    0    0    0    0    
626    22.54672831322824    0    0    0    0    0    0    0    
627    22.585961323662406    0    0    0    0    0    0    0    
628    22.170576907298454    0    0    0    0    0    0    0    
629    22.797158666119397    0    0    0    0    0    0    0    
630    22.468010581411455    0    0    0    0    0    0    0    
631    22.163822935914418    0    0    0    0    0    0    0    
632    22.4452077141179    0    0    0    0    0    0    0    
633    22.411708605543566    0    0    0    0    0    0    0    
634    22.176422012164544    0    0    0    0    0    0    0    
635    22.527900082378707    0    0    0    0    0    0    0    
636    22.721901556499834    0    0    0    0    0    0    0    
637    21.88818821608298    0    0    0    0    0    0    0    
638    22.624508260355675    0    0    0    0    0    0    0    
639    21.566866101456544    0    0    0    0    0    0    0    
640    22.126257110128197    0    0    0    0    0    0    0    
641    22.351447953583882    0    0    0    0    0    0    0    
642    22.693251171417916    0    0    0    0    0    0    0    
643    22.285160488208447    0    0    0    0    0    0    0    
644    22.39962085116865    0    0    0    0    0    0    0    
645    22.52684574800428    0    0    0    0    0    0    0    
646    22.123584603905012    0    0    0    0    0    0    0    
647    22.5541981587965    0    0    0    0    0    0    0    
648    22.274231427742954    0    0    0    0    0    0    0    
649    22.517207212861372    0    0    0    0    0    0    0    
650    22.49150200463    0    0    0    0    0    0    0    
651    22.422109979640222    0    0    0    0    0    0    0    
652    22.41680738205046    0    0    0    0    0    0    0    
653    22.099411019977442    0    0    0    0    0    0    0    
654    22.673534634920355    0    0    0    0    0    0    0    
655    21.787035756135978    0    0    0    0    0    0    0    
656    22.61437134092631    0    0    0    0    0    0    0    
657    22.465307501190793    0    0    0    0    0    0    0    
658    22.50461131692453    0    0    0    0    0    0    0    
659    22.658575529477236    0    0    0    0    0    0    0    
