! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.6489537185834156    0    0    0    0    0    0    0    
538    5.4718728257329925    0    0    0    0    0    0    0    
539    4.556369395420405    0    0    0    0    0    0    0    
540    5.869559308162664    0    0    0    0    0    0    0    
541    6.9032192130620675    0    0    0    0    0    0    0    
542    4.130338941480468    0    0    0    0    0    0    0    
543    5.406508285422333    0    0    0    0    0    0    0    
544    6.084693263962227    0    0    0    0    0    0    0    
545    7.019815713564213    0    0    0    0    0    0    0    
546    6.49828255312277    0    0    0    0    0    0    0    
547    6.427427830939567    0    0    0    0    0    0    0    
548    3.6742360726138124    0    0    0    0    0    0    0    
549    5.166121736428853    0    0    0    0    0    0    0    
550    6.987137818482136    0    0    0    0    0    0    0    
551    5.476237872735036    0    0    0    0    0    0    0    
552    6.223212543082416    0    0    0    0    0    0    0    
553    5.450389980396895    0    0    0    0    0    0    0    
554    5.719961700769429    0    0    0    0    0    0    0    
555    4.339209065211552    0    0    0    0    0    0    0    
556    6.626573456542401    0    0    0    0    0    0    0    
557    5.767196906412429    0    0    0    0    0    0    0    
558    4.980263087678721    0    0    0    0    0    0    0    
559    5.534264739171713    0    0    0    0    0    0    0    
560    5.884657280904276    0    0    0    0    0    0    0    
561    6.4253466640690835    0    0    0    0    0    0    0    
562    5.508677355570095    0    0    0    0    0    0    0    
563    5.655098643406218    0    0    0    0    0    0    0    
564    3.3607984308850525    0    0    0    0    0    0    0    
565    4.484698601507761    0    0    0    0    0    0    0    
566    6.099068682282294    0    0    0    0    0    0    0    
567    6.243113751481372    0    0    0    0    0    0    0    
568    4.699246899965686    0    0    0    0    0    0    0    
569    5.602226129804097    0    0    0    0    0    0    0    
570    5.877091114744966    0    0    0    0    0    0    0    
571    6.355171895722229    0    0    0    0    0    0    0    
572    6.225069019660486    0    0    0    0    0    0    0    
573    6.885630779740476    0    0    0    0    0    0    0    
574    7.19488776157821    0    0    0    0    0    0    0    
575    5.537546297144459    0    0    0    0    0    0    0    
576    6.350120510418767    0    0    0    0    0    0    0    
577    6.584166748094789    0    0    0    0    0    0    0    
578    6.622095778072717    0    0    0    0    0    0    0    
579    5.715544868745862    0    0    0    0    0    0    0    
580    3.984365785120273    0    0    0    0    0    0    0    
581    5.281027894675004    0    0    0    0    0    0    0    
582    5.583917549421477    0    0    0    0    0    0    0    
583    6.527308278124607    0    0    0    0    0    0    0    
584    5.401086361962849    0    0    0    0    0    0    0    
585    7.267050319352824    0    0    0    0    0    0    0    
586    6.385019849924546    0    0    0    0    0    0    0    
587    5.368280825350046    0    0    0    0    0    0    0    
588    6.43198944449033    0    0    0    0    0    0    0    
589    5.387606765613442    0    0    0    0    0    0    0    
590    6.6875910815800514    0    0    0    0    0    0    0    
591    6.127305595526748    0    0    0    0    0    0    0    
592    7.816359593077475    0    0    0    0    0    0    0    
593    5.465498812649357    0    0    0    0    0    0    0    
594    5.977524615272884    0    0    0    0    0    0    0    
595    5.3143412568789765    0    0    0    0    0    0    0    
596    5.178418636228791    0    0    0    0    0    0    0    
597    6.0399361417235555    0    0    0    0    0    0    0    
598    5.661863605438519    0    0    0    0    0    0    0    
599    5.5664272998564    0    0    0    0    0    0    0    
600    7.729160150303679    0    0    0    0    0    0    0    
601    5.919171531358943    0    0    0    0    0    0    0    
602    5.787015953581716    0    0    0    0    0    0    0    
603    5.6263558768796065    0    0    0    0    0    0    0    
604    6.822131980875177    0    0    0    0    0    0    0    
605    6.31781242081876    0    0    0    0    0    0    0    
606    4.882004047035336    0    0    0    0    0    0    0    
607    6.34531329014656    0    0    0    0    0    0    0    
608    5.7162117522067115    0    0    0    0    0    0    0    
609    6.078889822352329    0    0    0    0    0    0    0    
610    5.055694000157437    0    0    0    0    0    0    0    
611    5.394908432881893    0    0    0    0    0    0    0    
612    6.812374620631041    0    0    0    0    0    0    0    
613    5.481615776147758    0    0    0    0    0    0    0    
614    5.22829711361293    0    0    0    0    0    0    0    
615    5.509089404679995    0    0    0    0    0    0    0    
616    5.4007246525967005    0    0    0    0    0    0    0    
617    6.1522189127891975    0    0    0    0    0    0    0    
618    6.59565836919455    0    0    0    0    0    0    0    
619    6.646279195304559    0    0    0    0    0    0    0    
620    6.213086752063446    0    0    0    0    0    0    0    
621    5.880719140142025    0    0    0    0    0    0    0    
622    7.483486766099472    0    0    0    0    0    0    0    
623    6.472522724642151    0    0    0    0    0    0    0    
624    5.904604896153632    0    0    0    0    0    0    0    
625    6.887267804175923    0    0    0    0    0    0    0    
626    4.950364018054203    0    0    0    0    0    0    0    
627    7.092128055364215    0    0    0    0    0    0    0    
628    5.727583525535469    0    0    0    0    0    0    0    
629    6.0678567817314715    0    0    0    0    0    0    0    
630    4.9933887755495405    0    0    0    0    0    0    0    
631    6.8654502104282    0    0    0    0    0    0    0    
632    6.633772526191108    0    0    0    0    0    0    0    
633    5.705633243842014    0    0    0    0    0    0    0    
634    4.883213483158814    0    0    0    0    0    0    0    
635    5.4249700040124935    0    0    0    0    0    0    0    
636    4.9492903610950325    0    0    0    0    0    0    0    
637    5.689060166449811    0    0    0    0    0    0    0    
638    6.05320863463321    0    0    0    0    0    0    0    
639    5.487664223225057    0    0    0    0    0    0    0    
640    5.597687002514776    0    0    0    0    0    0    0    
641    6.595248992567211    0    0    0    0    0    0    0    
642    4.567134598087181    0    0    0    0    0    0    0    
643    4.858796508493003    0    0    0    0    0    0    0    
644    6.186500958180773    0    0    0    0    0    0    0    
645    5.116540887708264    0    0    0    0    0    0    0    
646    4.856083296951701    0    0    0    0    0    0    0    
647    4.460072110586339    0    0    0    0    0    0    0    
648    5.668497279319914    0    0    0    0    0    0    0    
649    6.750724369207131    0    0    0    0    0    0    0    
650    5.849258910508345    0    0    0    0    0    0    0    
651    6.484221029708962    0    0    0    0    0    0    0    
652    5.133410603697147    0    0    0    0    0    0    0    
653    5.909894084032657    0    0    0    0    0    0    0    
654    6.199138318627389    0    0    0    0    0    0    0    
655    5.407548554273781    0    0    0    0    0    0    0    
656    5.676359846347553    0    0    0    0    0    0    0    
657    6.187599679233165    0    0    0    0    0    0    0    
658    5.713422651674992    0    0    0    0    0    0    0    
659    6.510733720442749    0    0    0    0    0    0    0    
