! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.056627200164836    0    0    0    0    0    0    0    
540    16.177688897510908    0    0    0    0    0    0    0    
541    16.24300991380067    0    0    0    0    0    0    0    
542    15.158740072551144    0    0    0    0    0    0    0    
543    15.749167019859675    0    0    0    0    0    0    0    
544    15.495565321059257    0    0    0    0    0    0    0    
545    15.925256646581973    0    0    0    0    0    0    0    
546    17.074951443712386    0    0    0    0    0    0    0    
547    15.557312589093687    0    0    0    0    0    0    0    
548    15.252108665725057    0    0    0    0    0    0    0    
549    17.102672651787618    0    0    0    0    0    0    0    
550    16.241426763331045    0    0    0    0    0    0    0    
551    16.593359822789598    0    0    0    0    0    0    0    
552    15.69620700031223    0    0    0    0    0    0    0    
553    15.667398329452718    0    0    0    0    0    0    0    
554    14.812881077754597    0    0    0    0    0    0    0    
555    15.640189760541158    0    0    0    0    0    0    0    
556    15.522257284417945    0    0    0    0    0    0    0    
557    15.348017299315108    0    0    0    0    0    0    0    
558    15.75061195644526    0    0    0    0    0    0    0    
559    15.507688092681114    0    0    0    0    0    0    0    
560    15.337945962776505    0    0    0    0    0    0    0    
561    16.255372892857075    0    0    0    0    0    0    0    
562    15.134793444314212    0    0    0    0    0    0    0    
563    16.179033735471734    0    0    0    0    0    0    0    
564    15.916732787466893    0    0    0    0    0    0    0    
565    15.799177381726151    0    0    0    0    0    0    0    
566    15.803644224724959    0    0    0    0    0    0    0    
567    15.162165727834298    0    0    0    0    0    0    0    
568    15.772591492692992    0    0    0    0    0    0    0    
569    15.888249984651413    0    0    0    0    0    0    0    
570    15.611212737458768    0    0    0    0    0    0    0    
571    16.907479296684944    0    0    0    0    0    0    0    
572    15.265256299996201    0    0    0    0    0    0    0    
573    15.649603870106354    0    0    0    0    0    0    0    
574    15.391658415525875    0    0    0    0    0    0    0    
575    17.33577002754557    0    0    0    0    0    0    0    
576    16.031837299993008    0    0    0    0    0    0    0    
577    15.482046027172807    0    0    0    0    0    0    0    
578    16.03274129595188    0    0    0    0    0    0    0    
579    15.628123331901872    0    0    0    0    0    0    0    
580    15.385190360514963    0    0    0    0    0    0    0    
581    14.229883117273962    0    0    0    0    0    0    0    
582    16.271854099408873    0    0    0    0    0    0    0    
583    15.30046767956592    0    0    0    0    0    0    0    
584    14.734992924020343    0    0    0    0    0    0    0    
585    15.173914801753838    0    0    0    0    0    0    0    
586    15.494746459874227    0    0    0    0    0    0    0    
587    17.044794074103034    0    0    0    0    0    0    0    
588    16.34339451257523    0    0    0    0    0    0    0    
589    15.386623485141232    0    0    0    0    0    0    0    
590    16.109808127311197    0    0    0    0    0    0    0    
591    15.55056073312752    0    0    0    0    0    0    0    
592    16.102540895942184    0    0    0    0    0    0    0    
593    16.136600958095254    0    0    0    0    0    0    0    
594    15.894985365470776    0    0    0    0    0    0    0    
595    15.297011762871309    0    0    0    0    0    0    0    
596    15.456840913311618    0    0    0    0    0    0    0    
597    15.38985259820333    0    0    0    0    0    0    0    
598    15.809205741058156    0    0    0    0    0    0    0    
599    16.08891486273017    0    0    0    0    0    0    0    
600    16.415045097275694    0    0    0    0    0    0    0    
601    15.31054581220334    0    0    0    0    0    0    0    
602    15.652985023968501    0    0    0    0    0    0    0    
603    15.855690284509942    0    0    0    0    0    0    0    
604    15.779321134230193    0    0    0    0    0    0    0    
605    15.459134389956285    0    0    0    0    0    0    0    
606    16.31085202754788    0    0    0    0    0    0    0    
607    15.760083810498287    0    0    0    0    0    0    0    
608    15.821295829553868    0    0    0    0    0    0    0    
609    15.86226768724773    0    0    0    0    0    0    0    
610    15.408354298335572    0    0    0    0    0    0    0    
611    15.05690259694734    0    0    0    0    0    0    0    
612    15.401841465980127    0    0    0    0    0    0    0    
613    15.36159148288277    0    0    0    0    0    0    0    
614    15.764956265106395    0    0    0    0    0    0    0    
615    15.004796258865955    0    0    0    0    0    0    0    
616    16.24895077207672    0    0    0    0    0    0    0    
617    16.006354922576435    0    0    0    0    0    0    0    
618    15.91797154032043    0    0    0    0    0    0    0    
619    16.096732345719307    0    0    0    0    0    0    0    
620    15.489393296378145    0    0    0    0    0    0    0    
621    15.94745972686803    0    0    0    0    0    0    0    
622    16.424168349937442    0    0    0    0    0    0    0    
623    15.940701068389059    0    0    0    0    0    0    0    
624    15.440580195048632    0    0    0    0    0    0    0    
625    15.344763582122665    0    0    0    0    0    0    0    
626    15.289952463964061    0    0    0    0    0    0    0    
627    15.187406820218015    0    0    0    0    0    0    0    
628    16.52245945768337    0    0    0    0    0    0    0    
629    15.767293614852925    0    0    0    0    0    0    0    
630    16.10509425714372    0    0    0    0    0    0    0    
631    16.001960668507305    0    0    0    0    0    0    0    
632    15.440840788099052    0    0    0    0    0    0    0    
633    15.627856248192264    0    0    0    0    0    0    0    
634    16.19022527556923    0    0    0    0    0    0    0    
635    15.82597551587638    0    0    0    0    0    0    0    
636    15.575157230858215    0    0    0    0    0    0    0    
637    16.198607025697072    0    0    0    0    0    0    0    
638    16.03703278201628    0    0    0    0    0    0    0    
639    15.844317744195505    0    0    0    0    0    0    0    
640    15.595331517553095    0    0    0    0    0    0    0    
641    15.600994444393281    0    0    0    0    0    0    0    
642    16.41179265390062    0    0    0    0    0    0    0    
643    14.907162232814164    0    0    0    0    0    0    0    
644    16.266420334246142    0    0    0    0    0    0    0    
645    15.064430392879325    0    0    0    0    0    0    0    
646    16.21966005714223    0    0    0    0    0    0    0    
647    16.204092506880414    0    0    0    0    0    0    0    
648    16.22295589337585    0    0    0    0    0    0    0    
649    15.027245227620305    0    0    0    0    0    0    0    
650    15.397914854379062    0    0    0    0    0    0    0    
651    15.44948473255977    0    0    0    0    0    0    0    
652    15.899620997448114    0    0    0    0    0    0    0    
653    15.67478758219841    0    0    0    0    0    0    0    
654    16.36714595120153    0    0    0    0    0    0    0    
655    15.659414213480568    0    0    0    0    0    0    0    
656    15.215413744037255    0    0    0    0    0    0    0    
657    15.761040703850876    0    0    0    0    0    0    0    
658    16.410210007964203    0    0    0    0    0    0    0    
659    15.01077524609196    0    0    0    0    0    0    0    
