! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.73617311795244    0    0    0    0    0    0    0    
540    19.46421981524507    0    0    0    0    0    0    0    
541    19.42625810737217    0    0    0    0    0    0    0    
542    19.40527971927226    0    0    0    0    0    0    0    
543    19.70846051615222    0    0    0    0    0    0    0    
544    19.47987103488349    0    0    0    0    0    0    0    
545    19.324531646570325    0    0    0    0    0    0    0    
546    19.861401316292007    0    0    0    0    0    0    0    
547    19.502384765734693    0    0    0    0    0    0    0    
548    19.106621781521415    0    0    0    0    0    0    0    
549    19.59045834893221    0    0    0    0    0    0    0    
550    19.443199603719776    0    0    0    0    0    0    0    
551    19.611508607162076    0    0    0    0    0    0    0    
552    19.951340230152248    0    0    0    0    0    0    0    
553    19.794083998677408    0    0    0    0    0    0    0    
554    19.264266214738765    0    0    0    0    0    0    0    
555    19.64175610526246    0    0    0    0    0    0    0    
556    19.958109889219656    0    0    0    0    0    0    0    
557    19.62865923517758    0    0    0    0    0    0    0    
558    19.644661809388744    0    0    0    0    0    0    0    
559    19.619845617572537    0    0    0    0    0    0    0    
560    19.468440355123104    0    0    0    0    0    0    0    
561    19.52923270638955    0    0    0    0    0    0    0    
562    19.360382252249362    0    0    0    0    0    0    0    
563    19.445630402819653    0    0    0    0    0    0    0    
564    19.567745153904493    0    0    0    0    0    0    0    
565    19.490105558670034    0    0    0    0    0    0    0    
566    19.562703228813966    0    0    0    0    0    0    0    
567    19.40840362228528    0    0    0    0    0    0    0    
568    19.23689020192685    0    0    0    0    0    0    0    
569    19.974327073495356    0    0    0    0    0    0    0    
570    19.03644487042674    0    0    0    0    0    0    0    
571    19.663622978927474    0    0    0    0    0    0    0    
572    19.536691383181818    0    0    0    0    0    0    0    
573    19.600794747971506    0    0    0    0    0    0    0    
574    19.268176995494557    0    0    0    0    0    0    0    
575    19.116401149797976    0    0    0    0    0    0    0    
576    19.234965655056893    0    0    0    0    0    0    0    
577    19.738131881604495    0    0    0    0    0    0    0    
578    19.302505661489242    0    0    0    0    0    0    0    
579    19.47685094526623    0    0    0    0    0    0    0    
580    19.82037659467383    0    0    0    0    0    0    0    
581    19.138934128891044    0    0    0    0    0    0    0    
582    19.301899450495227    0    0    0    0    0    0    0    
583    19.286377097403285    0    0    0    0    0    0    0    
584    18.92568284261392    0    0    0    0    0    0    0    
585    19.0332697488444    0    0    0    0    0    0    0    
586    19.637224100371228    0    0    0    0    0    0    0    
587    19.449654744207024    0    0    0    0    0    0    0    
588    19.320521566240515    0    0    0    0    0    0    0    
589    19.09763026980147    0    0    0    0    0    0    0    
590    19.504877843501298    0    0    0    0    0    0    0    
591    19.398982386898805    0    0    0    0    0    0    0    
592    20.05679916533735    0    0    0    0    0    0    0    
593    19.477943643476582    0    0    0    0    0    0    0    
594    19.802053160407258    0    0    0    0    0    0    0    
595    19.580868252135478    0    0    0    0    0    0    0    
596    19.58879570480432    0    0    0    0    0    0    0    
597    19.512872043399646    0    0    0    0    0    0    0    
598    19.845486914026345    0    0    0    0    0    0    0    
599    19.023219540657234    0    0    0    0    0    0    0    
600    19.7632015192048    0    0    0    0    0    0    0    
601    19.73288289549557    0    0    0    0    0    0    0    
602    19.50807414295418    0    0    0    0    0    0    0    
603    19.421966031658474    0    0    0    0    0    0    0    
604    20.011477398211404    0    0    0    0    0    0    0    
605    19.307977324559065    0    0    0    0    0    0    0    
606    19.44538687900818    0    0    0    0    0    0    0    
607    19.631430538688267    0    0    0    0    0    0    0    
608    19.611304945056144    0    0    0    0    0    0    0    
609    19.711413777775586    0    0    0    0    0    0    0    
610    19.663756860091787    0    0    0    0    0    0    0    
611    19.289760268481345    0    0    0    0    0    0    0    
612    19.69315264776649    0    0    0    0    0    0    0    
613    19.979035535182028    0    0    0    0    0    0    0    
614    19.268639302156867    0    0    0    0    0    0    0    
615    19.676715692833753    0    0    0    0    0    0    0    
616    19.62200256237529    0    0    0    0    0    0    0    
617    19.53669794731183    0    0    0    0    0    0    0    
618    19.33111283650247    0    0    0    0    0    0    0    
619    19.515821116426384    0    0    0    0    0    0    0    
620    19.91495166045995    0    0    0    0    0    0    0    
621    19.43221208281304    0    0    0    0    0    0    0    
622    19.375924771022692    0    0    0    0    0    0    0    
623    19.753828867042095    0    0    0    0    0    0    0    
624    18.981661851482055    0    0    0    0    0    0    0    
625    20.13826058951088    0    0    0    0    0    0    0    
626    19.242256330352905    0    0    0    0    0    0    0    
627    19.173435768618837    0    0    0    0    0    0    0    
628    19.265651495987477    0    0    0    0    0    0    0    
629    19.660000342042963    0    0    0    0    0    0    0    
630    19.485016101447894    0    0    0    0    0    0    0    
631    19.251788248044882    0    0    0    0    0    0    0    
632    20.01037281344447    0    0    0    0    0    0    0    
633    19.35487226359912    0    0    0    0    0    0    0    
634    19.5669745660346    0    0    0    0    0    0    0    
635    19.385820371300316    0    0    0    0    0    0    0    
636    19.652985141370692    0    0    0    0    0    0    0    
637    19.49171724851107    0    0    0    0    0    0    0    
638    19.758735071495387    0    0    0    0    0    0    0    
639    19.11586561079061    0    0    0    0    0    0    0    
640    19.281929209923454    0    0    0    0    0    0    0    
641    20.295472348399972    0    0    0    0    0    0    0    
642    19.67742029289268    0    0    0    0    0    0    0    
643    19.517447079260027    0    0    0    0    0    0    0    
644    19.7830308823483    0    0    0    0    0    0    0    
645    19.806866358991673    0    0    0    0    0    0    0    
646    19.297650380958498    0    0    0    0    0    0    0    
647    19.643430379951347    0    0    0    0    0    0    0    
648    19.06640649631872    0    0    0    0    0    0    0    
649    19.36326801528842    0    0    0    0    0    0    0    
650    19.57984922268904    0    0    0    0    0    0    0    
651    19.383198769321496    0    0    0    0    0    0    0    
652    19.46468048968241    0    0    0    0    0    0    0    
653    19.77108483650544    0    0    0    0    0    0    0    
654    19.55673201613909    0    0    0    0    0    0    0    
655    19.45733484457841    0    0    0    0    0    0    0    
656    19.745797527560423    0    0    0    0    0    0    0    
657    19.60953245286604    0    0    0    0    0    0    0    
658    19.1341392763864    0    0    0    0    0    0    0    
659    19.43821288576446    0    0    0    0    0    0    0    
