! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    18.418793337300094    0    0    0    0    0    0    0    
48    19.56218438461199    0    0    0    0    0    0    0    
49    18.53038350185989    0    0    0    0    0    0    0    
50    18.690161461098672    0    0    0    0    0    0    0    
51    19.58354465601133    0    0    0    0    0    0    0    
52    19.0378448468586    0    0    0    0    0    0    0    
53    19.721902811952134    0    0    0    0    0    0    0    
54    18.913975734789457    0    0    0    0    0    0    0    
55    20.397615300131655    0    0    0    0    0    0    0    
56    19.414837476782463    0    0    0    0    0    0    0    
57    18.763728577727825    0    0    0    0    0    0    0    
58    18.20898717533263    0    0    0    0    0    0    0    
59    18.12627103578461    0    0    0    0    0    0    0    
60    18.80568884915603    0    0    0    0    0    0    0    
61    18.54364550364674    0    0    0    0    0    0    0    
62    19.74180563138473    0    0    0    0    0    0    0    
63    17.741189310399704    0    0    0    0    0    0    0    
64    18.34863734283529    0    0    0    0    0    0    0    
65    19.396290479134542    0    0    0    0    0    0    0    
66    19.530621300023316    0    0    0    0    0    0    0    
67    18.405819477473422    0    0    0    0    0    0    0    
68    20.180093911775188    0    0    0    0    0    0    0    
69    19.05002964712471    0    0    0    0    0    0    0    
70    19.290422845929356    0    0    0    0    0    0    0    
71    18.542006500357694    0    0    0    0    0    0    0    
72    17.91257176144866    0    0    0    0    0    0    0    
73    18.995145127496407    0    0    0    0    0    0    0    
74    19.252429970146004    0    0    0    0    0    0    0    
75    20.599977028453253    0    0    0    0    0    0    0    
76    18.91380964749137    0    0    0    0    0    0    0    
77    17.906203865516062    0    0    0    0    0    0    0    
78    19.43314100072443    0    0    0    0    0    0    0    
79    19.893901061000168    0    0    0    0    0    0    0    
80    18.91870303237086    0    0    0    0    0    0    0    
81    19.220678342397672    0    0    0    0    0    0    0    
82    18.515736861242058    0    0    0    0    0    0    0    
83    17.80943314614278    0    0    0    0    0    0    0    
84    19.306959829330548    0    0    0    0    0    0    0    
85    19.111298689219776    0    0    0    0    0    0    0    
86    19.805103176957594    0    0    0    0    0    0    0    
87    19.295768761483597    0    0    0    0    0    0    0    
88    20.16679648390263    0    0    0    0    0    0    0    
89    18.853741373684212    0    0    0    0    0    0    0    
90    19.223022775973334    0    0    0    0    0    0    0    
91    20.49377476689296    0    0    0    0    0    0    0    
92    18.702084977453154    0    0    0    0    0    0    0    
93    18.652523009699888    0    0    0    0    0    0    0    
94    17.519218904877274    0    0    0    0    0    0    0    
95    19.72195440134548    0    0    0    0    0    0    0    
96    19.10768151952062    0    0    0    0    0    0    0    
97    18.99283298408345    0    0    0    0    0    0    0    
98    20.35035938057071    0    0    0    0    0    0    0    
99    19.74779380335387    0    0    0    0    0    0    0    
100    19.83179551887758    0    0    0    0    0    0    0    
101    18.768084789093205    0    0    0    0    0    0    0    
102    20.25785134467141    0    0    0    0    0    0    0    
103    19.447293323157925    0    0    0    0    0    0    0    
104    19.41201050264892    0    0    0    0    0    0    0    
105    18.581363809563253    0    0    0    0    0    0    0    
106    19.08886611272146    0    0    0    0    0    0    0    
107    19.556117799313753    0    0    0    0    0    0    0    
108    19.88512245737252    0    0    0    0    0    0    0    
109    19.73404901538246    0    0    0    0    0    0    0    
110    18.1642224724304    0    0    0    0    0    0    0    
111    17.853515611281484    0    0    0    0    0    0    0    
112    19.827828512030266    0    0    0    0    0    0    0    
113    19.403398564391285    0    0    0    0    0    0    0    
114    19.400159179073565    0    0    0    0    0    0    0    
115    19.042575373848    0    0    0    0    0    0    0    
116    19.850830995450895    0    0    0    0    0    0    0    
117    19.262305109355825    0    0    0    0    0    0    0    
118    18.106288852547046    0    0    0    0    0    0    0    
119    19.965773181327737    0    0    0    0    0    0    0    
120    18.667649367679445    0    0    0    0    0    0    0    
121    18.853143057921567    0    0    0    0    0    0    0    
122    18.670768710832387    0    0    0    0    0    0    0    
123    19.17265358139181    0    0    0    0    0    0    0    
124    20.49187587281108    0    0    0    0    0    0    0    
125    19.214402730679023    0    0    0    0    0    0    0    
126    19.94074049414503    0    0    0    0    0    0    0    
127    17.280830405545736    0    0    0    0    0    0    0    
128    18.750258317262098    0    0    0    0    0    0    0    
129    19.289155523570777    0    0    0    0    0    0    0    
130    18.49373524763392    0    0    0    0    0    0    0    
131    18.24543287219517    0    0    0    0    0    0    0    
132    20.328862921993423    0    0    0    0    0    0    0    
133    19.155405271758024    0    0    0    0    0    0    0    
134    18.073129126118786    0    0    0    0    0    0    0    
135    19.5653858792271    0    0    0    0    0    0    0    
136    20.936441714150785    0    0    0    0    0    0    0    
137    20.047086575632033    0    0    0    0    0    0    0    
138    19.57351062894165    0    0    0    0    0    0    0    
139    19.33467471567361    0    0    0    0    0    0    0    
140    18.35391094942384    0    0    0    0    0    0    0    
141    17.83216770855713    0    0    0    0    0    0    0    
142    17.854294276546547    0    0    0    0    0    0    0    
143    19.985642733709447    0    0    0    0    0    0    0    
144    19.63145432648799    0    0    0    0    0    0    0    
145    18.545428227408127    0    0    0    0    0    0    0    
146    18.476924446923896    0    0    0    0    0    0    0    
147    20.254269182120925    0    0    0    0    0    0    0    
148    18.398320542645877    0    0    0    0    0    0    0    
149    19.017357169356448    0    0    0    0    0    0    0    
150    19.072999743082022    0    0    0    0    0    0    0    
151    19.10905388688451    0    0    0    0    0    0    0    
152    19.512654138183407    0    0    0    0    0    0    0    
153    18.546282640843373    0    0    0    0    0    0    0    
154    18.9599172367404    0    0    0    0    0    0    0    
155    19.6451150237755    0    0    0    0    0    0    0    
156    19.791033836969195    0    0    0    0    0    0    0    
157    18.77509922979226    0    0    0    0    0    0    0    
158    19.546558213899313    0    0    0    0    0    0    0    
159    18.214497842997215    0    0    0    0    0    0    0    
160    19.574689450691917    0    0    0    0    0    0    0    
161    18.851617173799944    0    0    0    0    0    0    0    
162    18.33296191602152    0    0    0    0    0    0    0    
163    18.973860728567953    0    0    0    0    0    0    0    
164    18.047044045727752    0    0    0    0    0    0    0    
165    19.84977347573565    0    0    0    0    0    0    0    
166    18.750314755820696    0    0    0    0    0    0    0    
167    19.089732584813    0    0    0    0    0    0    0    
168    17.996297483421962    0    0    0    0    0    0    0    
169    18.227903253494382    0    0    0    0    0    0    0    
170    18.859042871780527    0    0    0    0    0    0    0    
171    18.923358421628482    0    0    0    0    0    0    0    
172    19.735730210821483    0    0    0    0    0    0    0    
173    17.66760487098241    0    0    0    0    0    0    0    
174    18.607783780465475    0    0    0    0    0    0    0    
175    19.080142224833356    0    0    0    0    0    0    0    
176    19.58374307492198    0    0    0    0    0    0    0    
177    20.005773040579765    0    0    0    0    0    0    0    
178    19.99461364402362    0    0    0    0    0    0    0    
179    19.392670294146725    0    0    0    0    0    0    0    
180    19.9444103006025    0    0    0    0    0    0    0    
181    21.177998052836756    0    0    0    0    0    0    0    
182    19.42159527855843    0    0    0    0    0    0    0    
183    18.926187106227555    0    0    0    0    0    0    0    
184    19.59283514843294    0    0    0    0    0    0    0    
185    18.179573026408416    0    0    0    0    0    0    0    
186    18.989148516682334    0    0    0    0    0    0    0    
187    19.519391722225045    0    0    0    0    0    0    0    
188    19.592361425248946    0    0    0    0    0    0    0    
189    18.68311009784047    0    0    0    0    0    0    0    
190    19.190799252776404    0    0    0    0    0    0    0    
191    18.709309857529004    0    0    0    0    0    0    0    
192    19.243556731999767    0    0    0    0    0    0    0    
193    18.601484224507615    0    0    0    0    0    0    0    
194    19.662921651689626    0    0    0    0    0    0    0    
195    17.728113979424872    0    0    0    0    0    0    0    
196    18.683407009605325    0    0    0    0    0    0    0    
197    18.917095753744103    0    0    0    0    0    0    0    
198    18.765718220142407    0    0    0    0    0    0    0    
199    18.565681214755752    0    0    0    0    0    0    0    
200    19.49345296544549    0    0    0    0    0    0    0    
201    18.606243896746484    0    0    0    0    0    0    0    
202    19.04663338554253    0    0    0    0    0    0    0    
203    18.996726061845475    0    0    0    0    0    0    0    
204    18.150163935341183    0    0    0    0    0    0    0    
205    20.153511535815063    0    0    0    0    0    0    0    
206    18.81225824905208    0    0    0    0    0    0    0    
207    17.980006012110433    0    0    0    0    0    0    0    
208    19.565079413478138    0    0    0    0    0    0    0    
209    18.932595974461204    0    0    0    0    0    0    0    
210    18.290688946342204    0    0    0    0    0    0    0    
211    18.55178108484239    0    0    0    0    0    0    0    
212    20.8685107105354    0    0    0    0    0    0    0    
213    20.173622951965775    0    0    0    0    0    0    0    
214    19.121114387943543    0    0    0    0    0    0    0    
215    18.67871568800952    0    0    0    0    0    0    0    
216    18.66128451566125    0    0    0    0    0    0    0    
217    19.66323120401837    0    0    0    0    0    0    0    
218    18.75158686884428    0    0    0    0    0    0    0    
219    19.18746142366638    0    0    0    0    0    0    0    
220    18.936932599775776    0    0    0    0    0    0    0    
221    19.789271860485577    0    0    0    0    0    0    0    
222    18.233790437797804    0    0    0    0    0    0    0    
223    20.24067728674704    0    0    0    0    0    0    0    
224    18.624351204610253    0    0    0    0    0    0    0    
225    18.16420160852896    0    0    0    0    0    0    0    
226    18.583823557854075    0    0    0    0    0    0    0    
227    19.50832894722841    0    0    0    0    0    0    0    
228    18.860260000082192    0    0    0    0    0    0    0    
229    20.06190213518657    0    0    0    0    0    0    0    
230    20.39729355175491    0    0    0    0    0    0    0    
231    17.62534596044611    0    0    0    0    0    0    0    
232    18.820157357566007    0    0    0    0    0    0    0    
233    17.340565190935816    0    0    0    0    0    0    0    
234    18.97733200961049    0    0    0    0    0    0    0    
235    19.455814054285316    0    0    0    0    0    0    0    
236    19.07404642157435    0    0    0    0    0    0    0    
237    18.179789421858505    0    0    0    0    0    0    0    
238    17.588087220511134    0    0    0    0    0    0    0    
239    17.48693711095622    0    0    0    0    0    0    0    
240    20.075066334281797    0    0    0    0    0    0    0    
241    20.623005120658178    0    0    0    0    0    0    0    
242    19.129574836146247    0    0    0    0    0    0    0    
243    19.140873790907406    0    0    0    0    0    0    0    
244    20.50689787950466    0    0    0    0    0    0    0    
245    19.06900982660607    0    0    0    0    0    0    0    
246    18.57402633691549    0    0    0    0    0    0    0    
247    18.203870326771675    0    0    0    0    0    0    0    
248    18.588700592687644    0    0    0    0    0    0    0    
249    18.557637489534432    0    0    0    0    0    0    0    
250    18.80463902561895    0    0    0    0    0    0    0    
251    18.24707589971532    0    0    0    0    0    0    0    
252    18.846317235936013    0    0    0    0    0    0    0    
253    19.890623464795617    0    0    0    0    0    0    0    
254    18.482648187649275    0    0    0    0    0    0    0    
255    18.28388414281931    0    0    0    0    0    0    0    
256    19.79863975462792    0    0    0    0    0    0    0    
257    17.182610227704462    0    0    0    0    0    0    0    
258    18.439421529480917    0    0    0    0    0    0    0    
259    19.37443771511551    0    0    0    0    0    0    0    
260    18.69452165677035    0    0    0    0    0    0    0    
261    18.57965131977111    0    0    0    0    0    0    0    
262    19.228691539307878    0    0    0    0    0    0    0    
263    18.800921473848234    0    0    0    0    0    0    0    
264    18.93928901815084    0    0    0    0    0    0    0    
265    18.746569131877205    0    0    0    0    0    0    0    
266    19.606097430010305    0    0    0    0    0    0    0    
267    18.379330320068572    0    0    0    0    0    0    0    
268    18.25573714778422    0    0    0    0    0    0    0    
269    19.33542673767974    0    0    0    0    0    0    0    
270    19.166795463175504    0    0    0    0    0    0    0    
271    18.830736644332447    0    0    0    0    0    0    0    
272    19.024316014503253    0    0    0    0    0    0    0    
273    19.749336870482008    0    0    0    0    0    0    0    
274    17.672479439699778    0    0    0    0    0    0    0    
275    17.853948225374484    0    0    0    0    0    0    0    
276    18.961579280829188    0    0    0    0    0    0    0    
277    19.07888222124045    0    0    0    0    0    0    0    
278    19.26247804868128    0    0    0    0    0    0    0    
279    18.146602293766847    0    0    0    0    0    0    0    
280    19.246234828382924    0    0    0    0    0    0    0    
281    19.751598502328044    0    0    0    0    0    0    0    
282    18.709272977467414    0    0    0    0    0    0    0    
283    19.312902415883137    0    0    0    0    0    0    0    
284    18.127554910431137    0    0    0    0    0    0    0    
285    18.916963175731404    0    0    0    0    0    0    0    
286    19.53930324055291    0    0    0    0    0    0    0    
287    19.93534131693211    0    0    0    0    0    0    0    
288    18.641065924297607    0    0    0    0    0    0    0    
289    18.875221463753203    0    0    0    0    0    0    0    
290    19.652832872889167    0    0    0    0    0    0    0    
291    19.30128914054047    0    0    0    0    0    0    0    
292    18.930195246189257    0    0    0    0    0    0    0    
293    19.142610813854837    0    0    0    0    0    0    0    
294    19.557906775294477    0    0    0    0    0    0    0    
295    18.357531553890503    0    0    0    0    0    0    0    
296    19.159212267062642    0    0    0    0    0    0    0    
297    19.627440534322304    0    0    0    0    0    0    0    
298    19.269317603867396    0    0    0    0    0    0    0    
299    19.19680411034474    0    0    0    0    0    0    0    
300    18.72775158826297    0    0    0    0    0    0    0    
301    18.729385806429995    0    0    0    0    0    0    0    
302    18.294479920791563    0    0    0    0    0    0    0    
303    17.785093732636984    0    0    0    0    0    0    0    
304    19.38057331452073    0    0    0    0    0    0    0    
305    18.67712696003941    0    0    0    0    0    0    0    
306    19.814631812611864    0    0    0    0    0    0    0    
307    18.44884727460518    0    0    0    0    0    0    0    
308    18.54108734400896    0    0    0    0    0    0    0    
309    19.6728997416317    0    0    0    0    0    0    0    
310    19.795044093539488    0    0    0    0    0    0    0    
311    19.56910201594858    0    0    0    0    0    0    0    
312    19.09731652952191    0    0    0    0    0    0    0    
313    19.435223355938746    0    0    0    0    0    0    0    
314    19.266204640855364    0    0    0    0    0    0    0    
315    19.832667467007305    0    0    0    0    0    0    0    
316    18.266764864652824    0    0    0    0    0    0    0    
317    18.30499765168572    0    0    0    0    0    0    0    
318    19.821243358481674    0    0    0    0    0    0    0    
319    19.76949549424919    0    0    0    0    0    0    0    
320    20.147945488690958    0    0    0    0    0    0    0    
321    18.68657374063278    0    0    0    0    0    0    0    
322    19.5910860538842    0    0    0    0    0    0    0    
323    19.23079375464198    0    0    0    0    0    0    0    
324    18.088289333334295    0    0    0    0    0    0    0    
325    19.386858510071807    0    0    0    0    0    0    0    
326    19.76407978361742    0    0    0    0    0    0    0    
327    19.098762760049713    0    0    0    0    0    0    0    
328    19.384668716985736    0    0    0    0    0    0    0    
329    19.353016967839714    0    0    0    0    0    0    0    
330    19.583373204713595    0    0    0    0    0    0    0    
331    17.884609182249186    0    0    0    0    0    0    0    
332    18.722084720136817    0    0    0    0    0    0    0    
333    19.278775293261464    0    0    0    0    0    0    0    
334    18.177299596017164    0    0    0    0    0    0    0    
335    17.470384225289262    0    0    0    0    0    0    0    
336    19.165773657456285    0    0    0    0    0    0    0    
337    19.1079358945705    0    0    0    0    0    0    0    
338    18.62495642605903    0    0    0    0    0    0    0    
339    18.389049308178272    0    0    0    0    0    0    0    
340    18.167754128411296    0    0    0    0    0    0    0    
341    18.7418735842734    0    0    0    0    0    0    0    
342    19.68240417094948    0    0    0    0    0    0    0    
343    18.926595095806483    0    0    0    0    0    0    0    
344    19.111350412024173    0    0    0    0    0    0    0    
345    18.299802488444364    0    0    0    0    0    0    0    
346    19.146873754355322    0    0    0    0    0    0    0    
347    18.90705138673112    0    0    0    0    0    0    0    
348    19.367211407714237    0    0    0    0    0    0    0    
349    19.931882113597442    0    0    0    0    0    0    0    
350    19.272165886421504    0    0    0    0    0    0    0    
351    17.6028914574181    0    0    0    0    0    0    0    
352    18.826236049156797    0    0    0    0    0    0    0    
353    18.547880805662544    0    0    0    0    0    0    0    
354    17.411728171226077    0    0    0    0    0    0    0    
355    19.16354564222269    0    0    0    0    0    0    0    
356    19.324613644257997    0    0    0    0    0    0    0    
357    19.36319874771677    0    0    0    0    0    0    0    
358    19.713317273248443    0    0    0    0    0    0    0    
359    19.948829427864013    0    0    0    0    0    0    0    
360    19.638726784259692    0    0    0    0    0    0    0    
361    17.84157543039981    0    0    0    0    0    0    0    
362    18.967415679580718    0    0    0    0    0    0    0    
363    17.35295724692865    0    0    0    0    0    0    0    
364    20.25945158269893    0    0    0    0    0    0    0    
365    19.350681781244777    0    0    0    0    0    0    0    
366    18.125598728738396    0    0    0    0    0    0    0    
367    19.13764719557298    0    0    0    0    0    0    0    
368    19.88215269601648    0    0    0    0    0    0    0    
369    20.405529762856986    0    0    0    0    0    0    0    
370    20.436221841782583    0    0    0    0    0    0    0    
371    19.50517496582239    0    0    0    0    0    0    0    
372    19.90246506239708    0    0    0    0    0    0    0    
373    18.36746085869052    0    0    0    0    0    0    0    
374    18.10782222922465    0    0    0    0    0    0    0    
375    18.968421322532706    0    0    0    0    0    0    0    
376    18.71398117751042    0    0    0    0    0    0    0    
377    18.440273358289996    0    0    0    0    0    0    0    
378    18.950588152632665    0    0    0    0    0    0    0    
379    18.473253097726452    0    0    0    0    0    0    0    
380    19.230305304347244    0    0    0    0    0    0    0    
381    19.56914791942526    0    0    0    0    0    0    0    
382    19.412180065581804    0    0    0    0    0    0    0    
383    18.642390991522152    0    0    0    0    0    0    0    
384    18.07552414402265    0    0    0    0    0    0    0    
385    18.6713487976698    0    0    0    0    0    0    0    
386    18.336075685311737    0    0    0    0    0    0    0    
387    19.688694572002596    0    0    0    0    0    0    0    
388    19.613784386366284    0    0    0    0    0    0    0    
389    18.29027735258584    0    0    0    0    0    0    0    
390    19.983126810739456    0    0    0    0    0    0    0    
391    18.722093415734935    0    0    0    0    0    0    0    
392    18.674502286970313    0    0    0    0    0    0    0    
393    19.956514335909855    0    0    0    0    0    0    0    
394    18.83723930193197    0    0    0    0    0    0    0    
395    19.366430483991603    0    0    0    0    0    0    0    
396    19.806497696704433    0    0    0    0    0    0    0    
397    19.045300897312174    0    0    0    0    0    0    0    
398    19.640798610846268    0    0    0    0    0    0    0    
399    17.27695229125738    0    0    0    0    0    0    0    
400    18.924924113553676    0    0    0    0    0    0    0    
401    18.848312291383554    0    0    0    0    0    0    0    
402    19.034937330694756    0    0    0    0    0    0    0    
403    19.348556504233997    0    0    0    0    0    0    0    
404    19.354898589639134    0    0    0    0    0    0    0    
405    21.152481127173914    0    0    0    0    0    0    0    
406    18.92840000045906    0    0    0    0    0    0    0    
407    20.11740400716722    0    0    0    0    0    0    0    
408    18.60869799500548    0    0    0    0    0    0    0    
409    19.48138030751764    0    0    0    0    0    0    0    
410    17.91550251285541    0    0    0    0    0    0    0    
411    18.55843733769424    0    0    0    0    0    0    0    
412    18.51218016108628    0    0    0    0    0    0    0    
413    18.313500195692548    0    0    0    0    0    0    0    
414    18.442897981955436    0    0    0    0    0    0    0    
415    17.697830815361232    0    0    0    0    0    0    0    
416    19.877948371613783    0    0    0    0    0    0    0    
417    17.87317759715458    0    0    0    0    0    0    0    
418    19.1008826749321    0    0    0    0    0    0    0    
419    18.62424886151216    0    0    0    0    0    0    0    
420    18.02918400313151    0    0    0    0    0    0    0    
421    18.60320325518565    0    0    0    0    0    0    0    
422    18.301408994444653    0    0    0    0    0    0    0    
423    19.041638955386297    0    0    0    0    0    0    0    
424    19.11396314113369    0    0    0    0    0    0    0    
425    19.33089935271376    0    0    0    0    0    0    0    
426    19.616161592189616    0    0    0    0    0    0    0    
427    19.037579679867875    0    0    0    0    0    0    0    
428    18.64452152784722    0    0    0    0    0    0    0    
429    18.80611881662844    0    0    0    0    0    0    0    
430    18.20583498854115    0    0    0    0    0    0    0    
431    19.915649989810145    0    0    0    0    0    0    0    
432    18.416402073034845    0    0    0    0    0    0    0    
433    18.121268601195883    0    0    0    0    0    0    0    
434    19.56062497203064    0    0    0    0    0    0    0    
435    20.033482791738095    0    0    0    0    0    0    0    
436    18.62147458181443    0    0    0    0    0    0    0    
437    19.789010197714827    0    0    0    0    0    0    0    
438    19.109799655142165    0    0    0    0    0    0    0    
439    19.19618789543723    0    0    0    0    0    0    0    
440    19.859915730387417    0    0    0    0    0    0    0    
441    18.976297320966488    0    0    0    0    0    0    0    
442    19.52918872740645    0    0    0    0    0    0    0    
443    17.579140324438185    0    0    0    0    0    0    0    
444    19.57437365335281    0    0    0    0    0    0    0    
445    19.228871116190273    0    0    0    0    0    0    0    
446    17.474295179543777    0    0    0    0    0    0    0    
447    18.131525806274254    0    0    0    0    0    0    0    
448    20.385780244624797    0    0    0    0    0    0    0    
449    18.337880870781998    0    0    0    0    0    0    0    
450    18.314920944062777    0    0    0    0    0    0    0    
451    19.0087593008388    0    0    0    0    0    0    0    
452    18.564530753552443    0    0    0    0    0    0    0    
453    17.795328238742464    0    0    0    0    0    0    0    
454    20.025632509196267    0    0    0    0    0    0    0    
455    18.44848422189419    0    0    0    0    0    0    0    
456    21.19395221901337    0    0    0    0    0    0    0    
457    19.093643764981387    0    0    0    0    0    0    0    
458    18.35902348171811    0    0    0    0    0    0    0    
459    17.683248928717603    0    0    0    0    0    0    0    
460    18.865574039907862    0    0    0    0    0    0    0    
461    18.38387999844284    0    0    0    0    0    0    0    
462    18.727072126696473    0    0    0    0    0    0    0    
463    19.28855578424932    0    0    0    0    0    0    0    
464    20.78016814766814    0    0    0    0    0    0    0    
465    18.78969714615051    0    0    0    0    0    0    0    
466    18.26274273405697    0    0    0    0    0    0    0    
467    19.82447812848388    0    0    0    0    0    0    0    
468    16.94925128849577    0    0    0    0    0    0    0    
469    20.230587580341425    0    0    0    0    0    0    0    
470    19.67236616568711    0    0    0    0    0    0    0    
471    18.623643393086464    0    0    0    0    0    0    0    
472    20.28417511209074    0    0    0    0    0    0    0    
473    18.91735615809521    0    0    0    0    0    0    0    
474    19.098215640035242    0    0    0    0    0    0    0    
475    20.400629413389986    0    0    0    0    0    0    0    
476    18.965100722776487    0    0    0    0    0    0    0    
477    19.572142253387486    0    0    0    0    0    0    0    
478    19.02238373247608    0    0    0    0    0    0    0    
479    19.249016760795065    0    0    0    0    0    0    0    
480    18.511429778430035    0    0    0    0    0    0    0    
481    19.117439416398962    0    0    0    0    0    0    0    
482    18.91167209202984    0    0    0    0    0    0    0    
483    18.468510111023726    0    0    0    0    0    0    0    
484    18.951166893627875    0    0    0    0    0    0    0    
485    19.559024447559576    0    0    0    0    0    0    0    
486    18.27701888100162    0    0    0    0    0    0    0    
487    19.087567531585577    0    0    0    0    0    0    0    
488    19.63131932341379    0    0    0    0    0    0    0    
489    18.788919329545173    0    0    0    0    0    0    0    
490    20.076328162269498    0    0    0    0    0    0    0    
491    18.925169745641917    0    0    0    0    0    0    0    
492    19.121043033989388    0    0    0    0    0    0    0    
493    19.02332271851572    0    0    0    0    0    0    0    
494    18.867306358813188    0    0    0    0    0    0    0    
495    19.248562645512525    0    0    0    0    0    0    0    
496    18.356656249409134    0    0    0    0    0    0    0    
497    18.45189456390209    0    0    0    0    0    0    0    
498    18.060157689401876    0    0    0    0    0    0    0    
499    18.76852339435308    0    0    0    0    0    0    0    
500    20.038756287725672    0    0    0    0    0    0    0    
501    19.28121518925087    0    0    0    0    0    0    0    
502    18.85175679693665    0    0    0    0    0    0    0    
503    19.53920378736075    0    0    0    0    0    0    0    
504    19.65675237537489    0    0    0    0    0    0    0    
505    18.26480403397514    0    0    0    0    0    0    0    
506    17.85028740007938    0    0    0    0    0    0    0    
507    19.384039851119205    0    0    0    0    0    0    0    
508    19.540553314329298    0    0    0    0    0    0    0    
509    19.57828851979085    0    0    0    0    0    0    0    
510    19.590870115430086    0    0    0    0    0    0    0    
511    19.63727115329085    0    0    0    0    0    0    0    
512    19.40337639194373    0    0    0    0    0    0    0    
513    18.452552418403144    0    0    0    0    0    0    0    
514    17.920477718235414    0    0    0    0    0    0    0    
515    19.250533024065327    0    0    0    0    0    0    0    
516    19.08807629604594    0    0    0    0    0    0    0    
517    19.311692122242164    0    0    0    0    0    0    0    
518    18.0253032266889    0    0    0    0    0    0    0    
519    18.99780386775794    0    0    0    0    0    0    0    
520    19.139964404379423    0    0    0    0    0    0    0    
521    17.970841468125656    0    0    0    0    0    0    0    
522    18.711074773386347    0    0    0    0    0    0    0    
523    19.8320811034764    0    0    0    0    0    0    0    
524    19.65288989422194    0    0    0    0    0    0    0    
525    18.523348610396    0    0    0    0    0    0    0    
526    17.68240080911697    0    0    0    0    0    0    0    
527    18.19524467248279    0    0    0    0    0    0    0    
528    18.15666683980616    0    0    0    0    0    0    0    
529    19.881159731309317    0    0    0    0    0    0    0    
530    19.429012681086334    0    0    0    0    0    0    0    
531    19.606741279056408    0    0    0    0    0    0    0    
532    17.776858558162075    0    0    0    0    0    0    0    
533    18.97290496399675    0    0    0    0    0    0    0    
534    19.051221523937322    0    0    0    0    0    0    0    
535    18.72169565637609    0    0    0    0    0    0    0    
536    18.009949581625815    0    0    0    0    0    0    0    
537    18.547327442049912    0    0    0    0    0    0    0    
538    18.038651686753994    0    0    0    0    0    0    0    
