! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    8.187542456468412    0    0    0    0    0    0    0    
539    7.859833055134269    0    0    0    0    0    0    0    
540    9.527825731506905    0    0    0    0    0    0    0    
541    8.693623965909348    0    0    0    0    0    0    0    
542    8.000930832918952    0    0    0    0    0    0    0    
543    7.91818833836071    0    0    0    0    0    0    0    
544    8.594464480836727    0    0    0    0    0    0    0    
545    9.6937836265227    0    0    0    0    0    0    0    
546    9.321919351593762    0    0    0    0    0    0    0    
547    8.631976998880019    0    0    0    0    0    0    0    
548    7.43603111319897    0    0    0    0    0    0    0    
549    7.218997156987399    0    0    0    0    0    0    0    
550    10.013144210264326    0    0    0    0    0    0    0    
551    7.204649739941161    0    0    0    0    0    0    0    
552    8.081331390052027    0    0    0    0    0    0    0    
553    9.60952286357496    0    0    0    0    0    0    0    
554    8.151897839524898    0    0    0    0    0    0    0    
555    9.356845774898044    0    0    0    0    0    0    0    
556    9.952757403281884    0    0    0    0    0    0    0    
557    7.918096598162035    0    0    0    0    0    0    0    
558    8.301109128899887    0    0    0    0    0    0    0    
559    9.393594807399818    0    0    0    0    0    0    0    
560    9.136705242216948    0    0    0    0    0    0    0    
561    8.927584102033691    0    0    0    0    0    0    0    
562    6.779558953872616    0    0    0    0    0    0    0    
563    8.72303282968197    0    0    0    0    0    0    0    
564    9.033909759448989    0    0    0    0    0    0    0    
565    9.01434104901563    0    0    0    0    0    0    0    
566    8.76307106573944    0    0    0    0    0    0    0    
567    8.11097477778326    0    0    0    0    0    0    0    
568    8.360420480500508    0    0    0    0    0    0    0    
569    8.895430994152305    0    0    0    0    0    0    0    
570    7.3527644938773005    0    0    0    0    0    0    0    
571    7.865209602014202    0    0    0    0    0    0    0    
572    9.642536887563649    0    0    0    0    0    0    0    
573    9.537444233208868    0    0    0    0    0    0    0    
574    8.65628642575452    0    0    0    0    0    0    0    
575    9.921014360772539    0    0    0    0    0    0    0    
576    9.161656991512947    0    0    0    0    0    0    0    
577    7.933397557262815    0    0    0    0    0    0    0    
578    10.813574872204256    0    0    0    0    0    0    0    
579    9.162154690561696    0    0    0    0    0    0    0    
580    7.568778446704323    0    0    0    0    0    0    0    
581    7.730474123938092    0    0    0    0    0    0    0    
582    8.852048416729664    0    0    0    0    0    0    0    
583    7.614062480386256    0    0    0    0    0    0    0    
584    9.577722706241236    0    0    0    0    0    0    0    
585    7.726914732063202    0    0    0    0    0    0    0    
586    8.759773433395102    0    0    0    0    0    0    0    
587    8.580584499648307    0    0    0    0    0    0    0    
588    9.023526728536579    0    0    0    0    0    0    0    
589    9.661460353205914    0    0    0    0    0    0    0    
590    8.911626740453073    0    0    0    0    0    0    0    
591    9.970825209795729    0    0    0    0    0    0    0    
592    8.612948060038804    0    0    0    0    0    0    0    
593    9.032822475902789    0    0    0    0    0    0    0    
594    8.413043135720443    0    0    0    0    0    0    0    
595    9.225358464313869    0    0    0    0    0    0    0    
596    7.533401701322909    0    0    0    0    0    0    0    
597    8.225246680890118    0    0    0    0    0    0    0    
598    8.546769815352004    0    0    0    0    0    0    0    
599    8.194823556736635    0    0    0    0    0    0    0    
600    10.745619505400036    0    0    0    0    0    0    0    
601    8.688159325596365    0    0    0    0    0    0    0    
602    7.868313141011544    0    0    0    0    0    0    0    
603    7.861621004765836    0    0    0    0    0    0    0    
604    8.490765971205205    0    0    0    0    0    0    0    
605    8.516869637401069    0    0    0    0    0    0    0    
606    8.944694191228779    0    0    0    0    0    0    0    
607    7.766468599515909    0    0    0    0    0    0    0    
608    8.054206049453533    0    0    0    0    0    0    0    
609    8.642042655761674    0    0    0    0    0    0    0    
610    8.451619915864764    0    0    0    0    0    0    0    
611    9.190696689655676    0    0    0    0    0    0    0    
612    8.380321912700447    0    0    0    0    0    0    0    
613    10.475964544313726    0    0    0    0    0    0    0    
614    8.884050230443318    0    0    0    0    0    0    0    
615    7.977387747026779    0    0    0    0    0    0    0    
616    8.90696385812327    0    0    0    0    0    0    0    
617    9.880765896856168    0    0    0    0    0    0    0    
618    7.969695507946207    0    0    0    0    0    0    0    
619    9.49157830572378    0    0    0    0    0    0    0    
620    8.2399057934852    0    0    0    0    0    0    0    
621    8.500301658812528    0    0    0    0    0    0    0    
622    9.663597675700526    0    0    0    0    0    0    0    
623    7.909720772019339    0    0    0    0    0    0    0    
624    10.03512216607661    0    0    0    0    0    0    0    
625    8.983997240798447    0    0    0    0    0    0    0    
626    8.620052545541617    0    0    0    0    0    0    0    
627    8.421333817232089    0    0    0    0    0    0    0    
628    8.9898044932586    0    0    0    0    0    0    0    
629    8.511449522145034    0    0    0    0    0    0    0    
630    7.892113885777219    0    0    0    0    0    0    0    
631    9.023957498719131    0    0    0    0    0    0    0    
632    9.83862063787641    0    0    0    0    0    0    0    
633    8.596069977203676    0    0    0    0    0    0    0    
634    8.451693481384368    0    0    0    0    0    0    0    
635    7.384101780060474    0    0    0    0    0    0    0    
636    7.978441405403868    0    0    0    0    0    0    0    
637    8.88603389694431    0    0    0    0    0    0    0    
638    8.624834084353967    0    0    0    0    0    0    0    
639    7.640525882516862    0    0    0    0    0    0    0    
640    8.53297778540392    0    0    0    0    0    0    0    
641    8.701581434865576    0    0    0    0    0    0    0    
642    9.374557792582305    0    0    0    0    0    0    0    
643    8.687781766776597    0    0    0    0    0    0    0    
644    7.693655366628909    0    0    0    0    0    0    0    
645    9.005168248371616    0    0    0    0    0    0    0    
646    8.000218252814253    0    0    0    0    0    0    0    
647    7.537334035285371    0    0    0    0    0    0    0    
648    7.788520737537505    0    0    0    0    0    0    0    
649    8.018664563487407    0    0    0    0    0    0    0    
650    8.890303433439708    0    0    0    0    0    0    0    
651    8.748990089228785    0    0    0    0    0    0    0    
652    8.628083878863611    0    0    0    0    0    0    0    
653    7.97681885763525    0    0    0    0    0    0    0    
654    8.721348663309913    0    0    0    0    0    0    0    
655    8.746701575672905    0    0    0    0    0    0    0    
656    8.320632751747734    0    0    0    0    0    0    0    
657    9.065608051373767    0    0    0    0    0    0    0    
658    9.522221721265305    0    0    0    0    0    0    0    
659    9.788125802266846    0    0    0    0    0    0    0    
