! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.956686003449168    0    0    0    0    0    0    0    
540    17.829378988512083    0    0    0    0    0    0    0    
541    17.875781170417117    0    0    0    0    0    0    0    
542    17.835048002757315    0    0    0    0    0    0    0    
543    18.304216513493927    0    0    0    0    0    0    0    
544    17.482025191803295    0    0    0    0    0    0    0    
545    18.088691153556592    0    0    0    0    0    0    0    
546    18.023740511378726    0    0    0    0    0    0    0    
547    17.101133963281338    0    0    0    0    0    0    0    
548    17.86530750443645    0    0    0    0    0    0    0    
549    18.13846567898202    0    0    0    0    0    0    0    
550    16.916273881781187    0    0    0    0    0    0    0    
551    17.519481077725853    0    0    0    0    0    0    0    
552    17.898623724841126    0    0    0    0    0    0    0    
553    17.929079288580347    0    0    0    0    0    0    0    
554    18.33594277856938    0    0    0    0    0    0    0    
555    17.701495909904786    0    0    0    0    0    0    0    
556    17.267592931737568    0    0    0    0    0    0    0    
557    18.414674588289664    0    0    0    0    0    0    0    
558    17.51511052166231    0    0    0    0    0    0    0    
559    17.363246514681943    0    0    0    0    0    0    0    
560    17.68612626393362    0    0    0    0    0    0    0    
561    17.82608111187688    0    0    0    0    0    0    0    
562    17.766333770296885    0    0    0    0    0    0    0    
563    17.212234901635636    0    0    0    0    0    0    0    
564    18.038856979742654    0    0    0    0    0    0    0    
565    17.973828083117603    0    0    0    0    0    0    0    
566    18.83449624244172    0    0    0    0    0    0    0    
567    17.366413191810533    0    0    0    0    0    0    0    
568    18.25328324744718    0    0    0    0    0    0    0    
569    18.00689746098905    0    0    0    0    0    0    0    
570    16.83870423953526    0    0    0    0    0    0    0    
571    17.413888570817207    0    0    0    0    0    0    0    
572    18.083520693265797    0    0    0    0    0    0    0    
573    17.85891516957392    0    0    0    0    0    0    0    
574    17.525492394239876    0    0    0    0    0    0    0    
575    18.25796438729157    0    0    0    0    0    0    0    
576    17.062907329850596    0    0    0    0    0    0    0    
577    18.33727678789227    0    0    0    0    0    0    0    
578    17.93864316734902    0    0    0    0    0    0    0    
579    17.876533313173603    0    0    0    0    0    0    0    
580    17.845365563891985    0    0    0    0    0    0    0    
581    16.443035941835504    0    0    0    0    0    0    0    
582    17.150234650441504    0    0    0    0    0    0    0    
583    17.776634867493094    0    0    0    0    0    0    0    
584    17.58027881180725    0    0    0    0    0    0    0    
585    18.28135189284185    0    0    0    0    0    0    0    
586    17.72070450566021    0    0    0    0    0    0    0    
587    17.750347004447146    0    0    0    0    0    0    0    
588    17.468076091648232    0    0    0    0    0    0    0    
589    17.37409448196615    0    0    0    0    0    0    0    
590    17.850947802741736    0    0    0    0    0    0    0    
591    17.643814995730178    0    0    0    0    0    0    0    
592    18.291354697221507    0    0    0    0    0    0    0    
593    17.74149317293293    0    0    0    0    0    0    0    
594    17.091939253869715    0    0    0    0    0    0    0    
595    17.362772382915207    0    0    0    0    0    0    0    
596    18.02190930434837    0    0    0    0    0    0    0    
597    17.635194966758846    0    0    0    0    0    0    0    
598    18.21078718621123    0    0    0    0    0    0    0    
599    16.674680777844372    0    0    0    0    0    0    0    
600    18.270646101621235    0    0    0    0    0    0    0    
601    17.53862926121089    0    0    0    0    0    0    0    
602    17.9065767135435    0    0    0    0    0    0    0    
603    17.167177435032503    0    0    0    0    0    0    0    
604    17.18566080992737    0    0    0    0    0    0    0    
605    17.76171574245505    0    0    0    0    0    0    0    
606    17.127149227883926    0    0    0    0    0    0    0    
607    17.479511228857223    0    0    0    0    0    0    0    
608    18.186276419666633    0    0    0    0    0    0    0    
609    17.991847977414672    0    0    0    0    0    0    0    
610    18.153384415726407    0    0    0    0    0    0    0    
611    18.20270229431584    0    0    0    0    0    0    0    
612    17.90265274263572    0    0    0    0    0    0    0    
613    17.65759072316527    0    0    0    0    0    0    0    
614    17.629907535045316    0    0    0    0    0    0    0    
615    16.71674034567952    0    0    0    0    0    0    0    
616    18.219774474740905    0    0    0    0    0    0    0    
617    17.946873961031883    0    0    0    0    0    0    0    
618    18.250050027422645    0    0    0    0    0    0    0    
619    17.680521639507333    0    0    0    0    0    0    0    
620    17.72989436768963    0    0    0    0    0    0    0    
621    18.027245726263864    0    0    0    0    0    0    0    
622    17.71470376822677    0    0    0    0    0    0    0    
623    17.110961375494128    0    0    0    0    0    0    0    
624    17.23879201061997    0    0    0    0    0    0    0    
625    17.60738796446232    0    0    0    0    0    0    0    
626    17.823810069164995    0    0    0    0    0    0    0    
627    18.43223108969327    0    0    0    0    0    0    0    
628    18.920237013344423    0    0    0    0    0    0    0    
629    18.839229970040314    0    0    0    0    0    0    0    
630    16.812122525450427    0    0    0    0    0    0    0    
631    17.922157248477323    0    0    0    0    0    0    0    
632    17.954573195820295    0    0    0    0    0    0    0    
633    17.917785619015287    0    0    0    0    0    0    0    
634    17.701298175281973    0    0    0    0    0    0    0    
635    16.828771530177043    0    0    0    0    0    0    0    
636    17.9939749609814    0    0    0    0    0    0    0    
637    17.052014186084634    0    0    0    0    0    0    0    
638    17.459282698453695    0    0    0    0    0    0    0    
639    17.59005913411263    0    0    0    0    0    0    0    
640    17.850167202561117    0    0    0    0    0    0    0    
641    16.909396913259606    0    0    0    0    0    0    0    
642    18.241997988967775    0    0    0    0    0    0    0    
643    17.326717615131702    0    0    0    0    0    0    0    
644    17.49223418532109    0    0    0    0    0    0    0    
645    18.279983258116665    0    0    0    0    0    0    0    
646    17.680721617639964    0    0    0    0    0    0    0    
647    18.26144712743538    0    0    0    0    0    0    0    
648    16.839490533134835    0    0    0    0    0    0    0    
649    18.103406946325702    0    0    0    0    0    0    0    
650    16.374290560261155    0    0    0    0    0    0    0    
651    18.042409277558278    0    0    0    0    0    0    0    
652    17.63472047058558    0    0    0    0    0    0    0    
653    17.534321017290857    0    0    0    0    0    0    0    
654    16.262654041776898    0    0    0    0    0    0    0    
655    17.672630239534374    0    0    0    0    0    0    0    
656    17.160759796014876    0    0    0    0    0    0    0    
657    16.943391598788143    0    0    0    0    0    0    0    
658    18.47754544210957    0    0    0    0    0    0    0    
659    17.450934269376408    0    0    0    0    0    0    0    
