! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.972732061592948    0    0    0    0    0    0    0    
540    11.294730960696219    0    0    0    0    0    0    0    
541    11.424245967046064    0    0    0    0    0    0    0    
542    11.517631760316219    0    0    0    0    0    0    0    
543    11.489408724683186    0    0    0    0    0    0    0    
544    11.520774674520089    0    0    0    0    0    0    0    
545    11.418018895867478    0    0    0    0    0    0    0    
546    11.097407622054869    0    0    0    0    0    0    0    
547    11.21167955408535    0    0    0    0    0    0    0    
548    11.115900283893659    0    0    0    0    0    0    0    
549    11.097275695281619    0    0    0    0    0    0    0    
550    11.567798997335533    0    0    0    0    0    0    0    
551    10.874464535853905    0    0    0    0    0    0    0    
552    11.465279372926505    0    0    0    0    0    0    0    
553    11.485396904823038    0    0    0    0    0    0    0    
554    11.148406187839733    0    0    0    0    0    0    0    
555    11.511551615310038    0    0    0    0    0    0    0    
556    11.694053269099317    0    0    0    0    0    0    0    
557    11.322139617250853    0    0    0    0    0    0    0    
558    11.427290217258788    0    0    0    0    0    0    0    
559    11.324948657945024    0    0    0    0    0    0    0    
560    11.296219034286576    0    0    0    0    0    0    0    
561    11.061472551388954    0    0    0    0    0    0    0    
562    11.73982012939768    0    0    0    0    0    0    0    
563    11.26961691257915    0    0    0    0    0    0    0    
564    11.31922217714458    0    0    0    0    0    0    0    
565    11.247437157686779    0    0    0    0    0    0    0    
566    11.250512920789406    0    0    0    0    0    0    0    
567    11.267599363391536    0    0    0    0    0    0    0    
568    11.378485647138849    0    0    0    0    0    0    0    
569    11.443030065015714    0    0    0    0    0    0    0    
570    11.103897975163708    0    0    0    0    0    0    0    
571    11.389062771906435    0    0    0    0    0    0    0    
572    11.190545267647218    0    0    0    0    0    0    0    
573    11.183018247547489    0    0    0    0    0    0    0    
574    11.587594369146343    0    0    0    0    0    0    0    
575    11.15944698376234    0    0    0    0    0    0    0    
576    11.225423887698524    0    0    0    0    0    0    0    
577    11.413036472507718    0    0    0    0    0    0    0    
578    11.635693374465673    0    0    0    0    0    0    0    
579    11.553354108018768    0    0    0    0    0    0    0    
580    11.177228327765729    0    0    0    0    0    0    0    
581    10.902177966218341    0    0    0    0    0    0    0    
582    11.244298324157578    0    0    0    0    0    0    0    
583    11.70273692002108    0    0    0    0    0    0    0    
584    11.115198572415787    0    0    0    0    0    0    0    
585    10.728541176294994    0    0    0    0    0    0    0    
586    11.312031153120762    0    0    0    0    0    0    0    
587    11.115815120547119    0    0    0    0    0    0    0    
588    11.49915880388298    0    0    0    0    0    0    0    
589    11.34202741657836    0    0    0    0    0    0    0    
590    11.23065921772303    0    0    0    0    0    0    0    
591    11.839964016078108    0    0    0    0    0    0    0    
592    11.292571887110364    0    0    0    0    0    0    0    
593    11.698219979797477    0    0    0    0    0    0    0    
594    11.490555994857456    0    0    0    0    0    0    0    
595    11.11882494386774    0    0    0    0    0    0    0    
596    11.163237460113768    0    0    0    0    0    0    0    
597    11.185535463249815    0    0    0    0    0    0    0    
598    11.158487589046764    0    0    0    0    0    0    0    
599    11.388741172839136    0    0    0    0    0    0    0    
600    11.3682577175637    0    0    0    0    0    0    0    
601    10.884785189198048    0    0    0    0    0    0    0    
602    11.59052009405918    0    0    0    0    0    0    0    
603    11.412935694743423    0    0    0    0    0    0    0    
604    11.37795162855106    0    0    0    0    0    0    0    
605    11.417918447068958    0    0    0    0    0    0    0    
606    11.697548531456285    0    0    0    0    0    0    0    
607    11.259397169317262    0    0    0    0    0    0    0    
608    11.162968266826503    0    0    0    0    0    0    0    
609    11.354814102144767    0    0    0    0    0    0    0    
610    11.780021729546952    0    0    0    0    0    0    0    
611    11.278688717113758    0    0    0    0    0    0    0    
612    11.230897108695174    0    0    0    0    0    0    0    
613    11.343294818554197    0    0    0    0    0    0    0    
614    11.42246910996899    0    0    0    0    0    0    0    
615    11.297205796327423    0    0    0    0    0    0    0    
616    11.353921193651455    0    0    0    0    0    0    0    
617    11.309312480055793    0    0    0    0    0    0    0    
618    11.243071536333114    0    0    0    0    0    0    0    
619    11.423035073412947    0    0    0    0    0    0    0    
620    11.183576266573285    0    0    0    0    0    0    0    
621    10.985802955732305    0    0    0    0    0    0    0    
622    11.369640643476197    0    0    0    0    0    0    0    
623    11.204047131503465    0    0    0    0    0    0    0    
624    11.404729824887314    0    0    0    0    0    0    0    
625    11.128405068648632    0    0    0    0    0    0    0    
626    11.147004556771991    0    0    0    0    0    0    0    
627    11.213116513476464    0    0    0    0    0    0    0    
628    11.209798577698699    0    0    0    0    0    0    0    
629    11.23559139733207    0    0    0    0    0    0    0    
630    11.138479470192511    0    0    0    0    0    0    0    
631    11.17534303872427    0    0    0    0    0    0    0    
632    11.097824790410026    0    0    0    0    0    0    0    
633    11.192292439432034    0    0    0    0    0    0    0    
634    10.978953395735555    0    0    0    0    0    0    0    
635    11.595073385714828    0    0    0    0    0    0    0    
636    11.004024592757816    0    0    0    0    0    0    0    
637    11.850452946683369    0    0    0    0    0    0    0    
638    11.338008799806527    0    0    0    0    0    0    0    
639    11.494709580482962    0    0    0    0    0    0    0    
640    11.62758902282225    0    0    0    0    0    0    0    
641    11.285993445319075    0    0    0    0    0    0    0    
642    11.235558885478861    0    0    0    0    0    0    0    
643    11.41118300099092    0    0    0    0    0    0    0    
644    11.54063713024518    0    0    0    0    0    0    0    
645    11.401280446469242    0    0    0    0    0    0    0    
646    11.237949392715164    0    0    0    0    0    0    0    
647    11.185216437893024    0    0    0    0    0    0    0    
648    11.173206657303982    0    0    0    0    0    0    0    
649    11.535446819963964    0    0    0    0    0    0    0    
650    11.553670445277293    0    0    0    0    0    0    0    
651    11.683616448015101    0    0    0    0    0    0    0    
652    11.487611739926844    0    0    0    0    0    0    0    
653    11.114285641842509    0    0    0    0    0    0    0    
654    11.322611322376412    0    0    0    0    0    0    0    
655    11.129287512275177    0    0    0    0    0    0    0    
656    11.309241001072193    0    0    0    0    0    0    0    
657    11.215987490844439    0    0    0    0    0    0    0    
658    10.937642154897306    0    0    0    0    0    0    0    
659    11.176313097092992    0    0    0    0    0    0    0    
