! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.869540797847149    0    0    0    0    0    0    0    
540    8.830609358511323    0    0    0    0    0    0    0    
541    8.793453838157005    0    0    0    0    0    0    0    
542    8.839925378827711    0    0    0    0    0    0    0    
543    8.368698234574218    0    0    0    0    0    0    0    
544    8.356579701298283    0    0    0    0    0    0    0    
545    9.151647323426888    0    0    0    0    0    0    0    
546    8.758014931065308    0    0    0    0    0    0    0    
547    8.376550090876604    0    0    0    0    0    0    0    
548    8.632439092339029    0    0    0    0    0    0    0    
549    9.08523401641135    0    0    0    0    0    0    0    
550    8.802979719121991    0    0    0    0    0    0    0    
551    8.432382104729749    0    0    0    0    0    0    0    
552    8.954648388642813    0    0    0    0    0    0    0    
553    8.806703510823983    0    0    0    0    0    0    0    
554    8.969819964711935    0    0    0    0    0    0    0    
555    8.725432799608157    0    0    0    0    0    0    0    
556    8.55923521184787    0    0    0    0    0    0    0    
557    8.850095446955768    0    0    0    0    0    0    0    
558    8.614841180619043    0    0    0    0    0    0    0    
559    8.87607997182123    0    0    0    0    0    0    0    
560    8.349731678578843    0    0    0    0    0    0    0    
561    8.943493959843266    0    0    0    0    0    0    0    
562    8.134600136878538    0    0    0    0    0    0    0    
563    8.961854222261444    0    0    0    0    0    0    0    
564    9.116705789182427    0    0    0    0    0    0    0    
565    8.355742837481753    0    0    0    0    0    0    0    
566    8.519142977588519    0    0    0    0    0    0    0    
567    8.673416208628337    0    0    0    0    0    0    0    
568    9.049507300106862    0    0    0    0    0    0    0    
569    8.96283040539997    0    0    0    0    0    0    0    
570    8.869188680718654    0    0    0    0    0    0    0    
571    8.53940512521431    0    0    0    0    0    0    0    
572    8.480251877109783    0    0    0    0    0    0    0    
573    8.7603091466706    0    0    0    0    0    0    0    
574    8.571596930673659    0    0    0    0    0    0    0    
575    8.742995292378879    0    0    0    0    0    0    0    
576    8.449398938487809    0    0    0    0    0    0    0    
577    8.448374555036237    0    0    0    0    0    0    0    
578    8.805247296897704    0    0    0    0    0    0    0    
579    8.505274016745108    0    0    0    0    0    0    0    
580    8.987420934360074    0    0    0    0    0    0    0    
581    8.839443432327595    0    0    0    0    0    0    0    
582    8.718692337173806    0    0    0    0    0    0    0    
583    8.098231959499724    0    0    0    0    0    0    0    
584    8.335256789365866    0    0    0    0    0    0    0    
585    8.716406014973376    0    0    0    0    0    0    0    
586    8.542970402797694    0    0    0    0    0    0    0    
587    8.841778147461497    0    0    0    0    0    0    0    
588    8.936507688943419    0    0    0    0    0    0    0    
589    8.552417340943723    0    0    0    0    0    0    0    
590    8.530266833941447    0    0    0    0    0    0    0    
591    8.392780189767713    0    0    0    0    0    0    0    
592    8.603231719290442    0    0    0    0    0    0    0    
593    8.886924575792815    0    0    0    0    0    0    0    
594    8.654661391427423    0    0    0    0    0    0    0    
595    8.67494038648277    0    0    0    0    0    0    0    
596    9.072084987058902    0    0    0    0    0    0    0    
597    8.532077126561003    0    0    0    0    0    0    0    
598    9.044819046360594    0    0    0    0    0    0    0    
599    8.910323188456609    0    0    0    0    0    0    0    
600    8.593399895770506    0    0    0    0    0    0    0    
601    8.193817936889362    0    0    0    0    0    0    0    
602    8.179890918123492    0    0    0    0    0    0    0    
603    8.801509788146419    0    0    0    0    0    0    0    
604    8.778586202463558    0    0    0    0    0    0    0    
605    8.785940607643395    0    0    0    0    0    0    0    
606    8.851354793400777    0    0    0    0    0    0    0    
607    8.536513562500422    0    0    0    0    0    0    0    
608    8.661428970400824    0    0    0    0    0    0    0    
609    8.873674658083695    0    0    0    0    0    0    0    
610    8.52048479392007    0    0    0    0    0    0    0    
611    8.533371969319845    0    0    0    0    0    0    0    
612    8.827985351720987    0    0    0    0    0    0    0    
613    8.537752832054295    0    0    0    0    0    0    0    
614    8.80893074343006    0    0    0    0    0    0    0    
615    9.043099416978272    0    0    0    0    0    0    0    
616    8.553886740817001    0    0    0    0    0    0    0    
617    8.964250822228507    0    0    0    0    0    0    0    
618    8.419593386312718    0    0    0    0    0    0    0    
619    8.798559919655661    0    0    0    0    0    0    0    
620    8.584213896914347    0    0    0    0    0    0    0    
621    8.589893506409641    0    0    0    0    0    0    0    
622    8.92243113731223    0    0    0    0    0    0    0    
623    8.87056005402965    0    0    0    0    0    0    0    
624    8.822642067455106    0    0    0    0    0    0    0    
625    8.305252222399197    0    0    0    0    0    0    0    
626    8.790025797655241    0    0    0    0    0    0    0    
627    9.348446107038427    0    0    0    0    0    0    0    
628    8.865780818847847    0    0    0    0    0    0    0    
629    8.90305076749501    0    0    0    0    0    0    0    
630    8.788096159154009    0    0    0    0    0    0    0    
631    7.951823583276948    0    0    0    0    0    0    0    
632    8.563219559920913    0    0    0    0    0    0    0    
633    8.935052482316271    0    0    0    0    0    0    0    
634    9.008178783068843    0    0    0    0    0    0    0    
635    9.047356739676781    0    0    0    0    0    0    0    
636    8.911355846812604    0    0    0    0    0    0    0    
637    8.937594149064989    0    0    0    0    0    0    0    
638    8.81321641308979    0    0    0    0    0    0    0    
639    8.439201155201594    0    0    0    0    0    0    0    
640    8.743200488104145    0    0    0    0    0    0    0    
641    8.960044167320568    0    0    0    0    0    0    0    
642    9.01263639809686    0    0    0    0    0    0    0    
643    8.663691010175425    0    0    0    0    0    0    0    
644    8.698268061631087    0    0    0    0    0    0    0    
645    8.834322553186047    0    0    0    0    0    0    0    
646    8.730622668292073    0    0    0    0    0    0    0    
647    8.523699027308712    0    0    0    0    0    0    0    
648    8.848379370078401    0    0    0    0    0    0    0    
649    8.94107072237188    0    0    0    0    0    0    0    
650    8.495123761818725    0    0    0    0    0    0    0    
651    9.001228981983468    0    0    0    0    0    0    0    
652    8.70166319899984    0    0    0    0    0    0    0    
653    8.778466335541943    0    0    0    0    0    0    0    
654    8.974061339729996    0    0    0    0    0    0    0    
655    8.385424032445615    0    0    0    0    0    0    0    
656    8.876954518491305    0    0    0    0    0    0    0    
657    8.723138632874006    0    0    0    0    0    0    0    
658    8.365099952764837    0    0    0    0    0    0    0    
659    8.719020398484293    0    0    0    0    0    0    0    
