! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.267362535407278    0    0    0    0    0    0    0    
540    9.447150137941861    0    0    0    0    0    0    0    
541    9.377588975561872    0    0    0    0    0    0    0    
542    9.240948698497352    0    0    0    0    0    0    0    
543    9.15973703994746    0    0    0    0    0    0    0    
544    8.949646171470821    0    0    0    0    0    0    0    
545    8.97272634377923    0    0    0    0    0    0    0    
546    9.173045333028202    0    0    0    0    0    0    0    
547    9.323795814592772    0    0    0    0    0    0    0    
548    8.922554576256005    0    0    0    0    0    0    0    
549    9.413946996311516    0    0    0    0    0    0    0    
550    9.224537971585734    0    0    0    0    0    0    0    
551    9.928711049576412    0    0    0    0    0    0    0    
552    9.206680423929937    0    0    0    0    0    0    0    
553    9.458729558052582    0    0    0    0    0    0    0    
554    9.122304221429939    0    0    0    0    0    0    0    
555    9.7440111535492    0    0    0    0    0    0    0    
556    9.06224756774811    0    0    0    0    0    0    0    
557    9.277507256110399    0    0    0    0    0    0    0    
558    9.20474509397986    0    0    0    0    0    0    0    
559    9.449011505187526    0    0    0    0    0    0    0    
560    9.714914956060282    0    0    0    0    0    0    0    
561    9.71167284560131    0    0    0    0    0    0    0    
562    9.36295281562752    0    0    0    0    0    0    0    
563    9.3889852418306    0    0    0    0    0    0    0    
564    9.740768765828705    0    0    0    0    0    0    0    
565    9.10722655813132    0    0    0    0    0    0    0    
566    9.42482133598196    0    0    0    0    0    0    0    
567    9.45939214700204    0    0    0    0    0    0    0    
568    9.311472163609519    0    0    0    0    0    0    0    
569    8.976299437454605    0    0    0    0    0    0    0    
570    9.499922848636356    0    0    0    0    0    0    0    
571    9.319185617693874    0    0    0    0    0    0    0    
572    9.526823390844571    0    0    0    0    0    0    0    
573    9.641745769740053    0    0    0    0    0    0    0    
574    9.258652986214308    0    0    0    0    0    0    0    
575    9.300628440159734    0    0    0    0    0    0    0    
576    9.030967422931548    0    0    0    0    0    0    0    
577    8.927555220424816    0    0    0    0    0    0    0    
578    9.403076445385128    0    0    0    0    0    0    0    
579    9.144247624986257    0    0    0    0    0    0    0    
580    9.444109722222159    0    0    0    0    0    0    0    
581    9.617558178796347    0    0    0    0    0    0    0    
582    9.590328419408522    0    0    0    0    0    0    0    
583    9.004807144205792    0    0    0    0    0    0    0    
584    9.043296550212627    0    0    0    0    0    0    0    
585    9.469270712804603    0    0    0    0    0    0    0    
586    9.25455382457131    0    0    0    0    0    0    0    
587    9.678443320870334    0    0    0    0    0    0    0    
588    9.060926267675848    0    0    0    0    0    0    0    
589    9.182053364034974    0    0    0    0    0    0    0    
590    9.571898427591501    0    0    0    0    0    0    0    
591    9.454962498165818    0    0    0    0    0    0    0    
592    9.051903855038844    0    0    0    0    0    0    0    
593    9.63481564904577    0    0    0    0    0    0    0    
594    9.176437001217982    0    0    0    0    0    0    0    
595    8.827898471597637    0    0    0    0    0    0    0    
596    9.293728325167931    0    0    0    0    0    0    0    
597    9.769077701330847    0    0    0    0    0    0    0    
598    9.61692566024068    0    0    0    0    0    0    0    
599    9.444796775527037    0    0    0    0    0    0    0    
600    8.878533356735044    0    0    0    0    0    0    0    
601    9.700979727019774    0    0    0    0    0    0    0    
602    9.71165061976255    0    0    0    0    0    0    0    
603    9.499433480300636    0    0    0    0    0    0    0    
604    8.895921146534816    0    0    0    0    0    0    0    
605    9.299460730120572    0    0    0    0    0    0    0    
606    9.593997559543356    0    0    0    0    0    0    0    
607    8.98009050029792    0    0    0    0    0    0    0    
608    9.7623397057701    0    0    0    0    0    0    0    
609    9.17175968344703    0    0    0    0    0    0    0    
610    9.408523161744652    0    0    0    0    0    0    0    
611    9.154237135119967    0    0    0    0    0    0    0    
612    9.177866363932287    0    0    0    0    0    0    0    
613    8.998048359906383    0    0    0    0    0    0    0    
614    9.159079151577341    0    0    0    0    0    0    0    
615    9.505203352056933    0    0    0    0    0    0    0    
616    9.265130423008623    0    0    0    0    0    0    0    
617    9.284034185732361    0    0    0    0    0    0    0    
618    9.508462209236843    0    0    0    0    0    0    0    
619    9.511523953255745    0    0    0    0    0    0    0    
620    9.628432853046851    0    0    0    0    0    0    0    
621    9.453808450658869    0    0    0    0    0    0    0    
622    9.44311089559238    0    0    0    0    0    0    0    
623    9.183913401834031    0    0    0    0    0    0    0    
624    9.460324553300692    0    0    0    0    0    0    0    
625    8.814154708776584    0    0    0    0    0    0    0    
626    9.634079861123467    0    0    0    0    0    0    0    
627    8.89707935188365    0    0    0    0    0    0    0    
628    9.610335378065429    0    0    0    0    0    0    0    
629    9.293317374349403    0    0    0    0    0    0    0    
630    9.69764957254082    0    0    0    0    0    0    0    
631    9.210817723247038    0    0    0    0    0    0    0    
632    9.555427554613985    0    0    0    0    0    0    0    
633    9.31053130494883    0    0    0    0    0    0    0    
634    9.286954059779761    0    0    0    0    0    0    0    
635    9.129010980254458    0    0    0    0    0    0    0    
636    9.156745353410697    0    0    0    0    0    0    0    
637    9.514387096742897    0    0    0    0    0    0    0    
638    9.004354273562372    0    0    0    0    0    0    0    
639    9.282474780451443    0    0    0    0    0    0    0    
640    9.50720045603846    0    0    0    0    0    0    0    
641    9.195362508731872    0    0    0    0    0    0    0    
642    9.109428958754927    0    0    0    0    0    0    0    
643    9.321405465315818    0    0    0    0    0    0    0    
644    9.196670172572569    0    0    0    0    0    0    0    
645    8.852500234295217    0    0    0    0    0    0    0    
646    9.035050783937393    0    0    0    0    0    0    0    
647    8.871529181501908    0    0    0    0    0    0    0    
648    9.070699256665932    0    0    0    0    0    0    0    
649    9.401704262647122    0    0    0    0    0    0    0    
650    9.257307784603656    0    0    0    0    0    0    0    
651    8.945022951969973    0    0    0    0    0    0    0    
652    9.382927468662295    0    0    0    0    0    0    0    
653    9.131956983243535    0    0    0    0    0    0    0    
654    9.189734257964995    0    0    0    0    0    0    0    
655    9.410817956105463    0    0    0    0    0    0    0    
656    9.619347523021986    0    0    0    0    0    0    0    
657    9.109236219110104    0    0    0    0    0    0    0    
658    9.263981775728302    0    0    0    0    0    0    0    
659    9.219024812180624    0    0    0    0    0    0    0    
