! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.076432802035766    0    0    0    0    0    0    0    
540    13.760886043044145    0    0    0    0    0    0    0    
541    12.58954298595998    0    0    0    0    0    0    0    
542    13.471033787940469    0    0    0    0    0    0    0    
543    14.00110918592924    0    0    0    0    0    0    0    
544    13.671003120367933    0    0    0    0    0    0    0    
545    13.734304745361896    0    0    0    0    0    0    0    
546    13.715010642942614    0    0    0    0    0    0    0    
547    12.736623064531225    0    0    0    0    0    0    0    
548    14.433439461814425    0    0    0    0    0    0    0    
549    13.916083223732528    0    0    0    0    0    0    0    
550    12.846882711023845    0    0    0    0    0    0    0    
551    12.847441297909992    0    0    0    0    0    0    0    
552    13.02735697468726    0    0    0    0    0    0    0    
553    11.388355696069457    0    0    0    0    0    0    0    
554    13.561314157458641    0    0    0    0    0    0    0    
555    15.670710361220966    0    0    0    0    0    0    0    
556    13.603260823063765    0    0    0    0    0    0    0    
557    12.299598113493785    0    0    0    0    0    0    0    
558    13.666712580143153    0    0    0    0    0    0    0    
559    14.371932366699474    0    0    0    0    0    0    0    
560    13.469774592140242    0    0    0    0    0    0    0    
561    14.348318089052707    0    0    0    0    0    0    0    
562    13.960231795716771    0    0    0    0    0    0    0    
563    13.174209697962807    0    0    0    0    0    0    0    
564    14.207681119534376    0    0    0    0    0    0    0    
565    13.308851682633406    0    0    0    0    0    0    0    
566    14.863272286789913    0    0    0    0    0    0    0    
567    14.438684763300941    0    0    0    0    0    0    0    
568    13.888313706904    0    0    0    0    0    0    0    
569    14.474792290125151    0    0    0    0    0    0    0    
570    13.883134760757013    0    0    0    0    0    0    0    
571    14.321676379126668    0    0    0    0    0    0    0    
572    14.065745057942937    0    0    0    0    0    0    0    
573    14.581869695629901    0    0    0    0    0    0    0    
574    14.183298931499117    0    0    0    0    0    0    0    
575    13.546104928283757    0    0    0    0    0    0    0    
576    13.935468799136611    0    0    0    0    0    0    0    
577    14.118363787629566    0    0    0    0    0    0    0    
578    13.844552216469234    0    0    0    0    0    0    0    
579    14.785408783764415    0    0    0    0    0    0    0    
580    14.321482447609386    0    0    0    0    0    0    0    
581    12.81146131427852    0    0    0    0    0    0    0    
582    14.154500503335276    0    0    0    0    0    0    0    
583    13.376813904475684    0    0    0    0    0    0    0    
584    15.752883985962942    0    0    0    0    0    0    0    
585    13.135258476526044    0    0    0    0    0    0    0    
586    13.935130315717329    0    0    0    0    0    0    0    
587    12.867256229807095    0    0    0    0    0    0    0    
588    14.325559400578921    0    0    0    0    0    0    0    
589    13.291097134794708    0    0    0    0    0    0    0    
590    13.790871965902953    0    0    0    0    0    0    0    
591    14.907521309779955    0    0    0    0    0    0    0    
592    13.889426747734166    0    0    0    0    0    0    0    
593    13.198058741983282    0    0    0    0    0    0    0    
594    13.974911525165771    0    0    0    0    0    0    0    
595    14.351271853235293    0    0    0    0    0    0    0    
596    13.519213505811106    0    0    0    0    0    0    0    
597    13.38738650244586    0    0    0    0    0    0    0    
598    14.153914135116628    0    0    0    0    0    0    0    
599    12.870843306793107    0    0    0    0    0    0    0    
600    12.841608082831893    0    0    0    0    0    0    0    
601    12.954613118335022    0    0    0    0    0    0    0    
602    14.210603244858271    0    0    0    0    0    0    0    
603    13.40580629839001    0    0    0    0    0    0    0    
604    13.322952806640345    0    0    0    0    0    0    0    
605    14.196384337596635    0    0    0    0    0    0    0    
606    13.103120943504514    0    0    0    0    0    0    0    
607    12.791524058381476    0    0    0    0    0    0    0    
608    12.622603988486635    0    0    0    0    0    0    0    
609    12.78000673737471    0    0    0    0    0    0    0    
610    13.053571682711308    0    0    0    0    0    0    0    
611    14.239715748591362    0    0    0    0    0    0    0    
612    13.216798539320159    0    0    0    0    0    0    0    
613    13.964297298932403    0    0    0    0    0    0    0    
614    12.680437676430545    0    0    0    0    0    0    0    
615    12.962977607664929    0    0    0    0    0    0    0    
616    13.72549611844394    0    0    0    0    0    0    0    
617    12.845597191385    0    0    0    0    0    0    0    
618    13.861236192423194    0    0    0    0    0    0    0    
619    11.930647067767307    0    0    0    0    0    0    0    
620    13.795518114359309    0    0    0    0    0    0    0    
621    13.182865240125299    0    0    0    0    0    0    0    
622    14.049591387386718    0    0    0    0    0    0    0    
623    12.606564870025707    0    0    0    0    0    0    0    
624    13.052759616035628    0    0    0    0    0    0    0    
625    13.272023254952412    0    0    0    0    0    0    0    
626    12.965261762601996    0    0    0    0    0    0    0    
627    12.670943608475401    0    0    0    0    0    0    0    
628    14.396125613131808    0    0    0    0    0    0    0    
629    14.064464555067788    0    0    0    0    0    0    0    
630    14.983158847029301    0    0    0    0    0    0    0    
631    13.424330874585282    0    0    0    0    0    0    0    
632    14.976116196563751    0    0    0    0    0    0    0    
633    14.344413286652932    0    0    0    0    0    0    0    
634    14.697063469314639    0    0    0    0    0    0    0    
635    13.238515752916818    0    0    0    0    0    0    0    
636    14.06791271514331    0    0    0    0    0    0    0    
637    13.272423225490646    0    0    0    0    0    0    0    
638    13.53654651129656    0    0    0    0    0    0    0    
639    13.349242806975102    0    0    0    0    0    0    0    
640    15.17787711803653    0    0    0    0    0    0    0    
641    12.499329048981798    0    0    0    0    0    0    0    
642    13.979607622945688    0    0    0    0    0    0    0    
643    12.775409265394824    0    0    0    0    0    0    0    
644    14.391512097955243    0    0    0    0    0    0    0    
645    13.328320283899764    0    0    0    0    0    0    0    
646    12.812957883883893    0    0    0    0    0    0    0    
647    13.133789125987462    0    0    0    0    0    0    0    
648    13.956212710894077    0    0    0    0    0    0    0    
649    14.568676069085967    0    0    0    0    0    0    0    
650    12.320613599345501    0    0    0    0    0    0    0    
651    14.522970237446135    0    0    0    0    0    0    0    
652    13.751680185091498    0    0    0    0    0    0    0    
653    13.160972960194684    0    0    0    0    0    0    0    
654    13.161969790540445    0    0    0    0    0    0    0    
655    12.753934584757534    0    0    0    0    0    0    0    
656    14.167454405086854    0    0    0    0    0    0    0    
657    13.615524397437046    0    0    0    0    0    0    0    
658    13.810166236451144    0    0    0    0    0    0    0    
659    12.441895430127605    0    0    0    0    0    0    0    
