! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.30684787185969    0    0    0    0    0    0    0    
540    16.48568666562685    0    0    0    0    0    0    0    
541    15.30139900888916    0    0    0    0    0    0    0    
542    16.66075070001701    0    0    0    0    0    0    0    
543    15.653824190756481    0    0    0    0    0    0    0    
544    16.103964013651527    0    0    0    0    0    0    0    
545    15.767651075613905    0    0    0    0    0    0    0    
546    17.679575948032664    0    0    0    0    0    0    0    
547    16.273693952091307    0    0    0    0    0    0    0    
548    15.966998586864005    0    0    0    0    0    0    0    
549    14.361297363940363    0    0    0    0    0    0    0    
550    16.031975344445478    0    0    0    0    0    0    0    
551    16.709549578113023    0    0    0    0    0    0    0    
552    17.3740358895051    0    0    0    0    0    0    0    
553    15.400705991117821    0    0    0    0    0    0    0    
554    17.20080753030033    0    0    0    0    0    0    0    
555    16.949087670422756    0    0    0    0    0    0    0    
556    14.438715960329825    0    0    0    0    0    0    0    
557    16.386781636871305    0    0    0    0    0    0    0    
558    16.550315399606607    0    0    0    0    0    0    0    
559    16.09614473319512    0    0    0    0    0    0    0    
560    15.881952249610038    0    0    0    0    0    0    0    
561    16.119389729388484    0    0    0    0    0    0    0    
562    15.909136826991658    0    0    0    0    0    0    0    
563    16.137559032322244    0    0    0    0    0    0    0    
564    15.621974073215382    0    0    0    0    0    0    0    
565    15.683880413203477    0    0    0    0    0    0    0    
566    15.766398270321059    0    0    0    0    0    0    0    
567    16.403457499752214    0    0    0    0    0    0    0    
568    16.69197041785157    0    0    0    0    0    0    0    
569    16.99828259528155    0    0    0    0    0    0    0    
570    15.841626889614124    0    0    0    0    0    0    0    
571    16.099601086882092    0    0    0    0    0    0    0    
572    16.319226841767577    0    0    0    0    0    0    0    
573    16.868710959122716    0    0    0    0    0    0    0    
574    16.236826713441438    0    0    0    0    0    0    0    
575    16.1874498134131    0    0    0    0    0    0    0    
576    16.44410538548263    0    0    0    0    0    0    0    
577    17.267031081544232    0    0    0    0    0    0    0    
578    16.311905668330418    0    0    0    0    0    0    0    
579    16.0793733721917    0    0    0    0    0    0    0    
580    16.878799155659813    0    0    0    0    0    0    0    
581    16.83616426183256    0    0    0    0    0    0    0    
582    15.976521093249115    0    0    0    0    0    0    0    
583    15.526675011137044    0    0    0    0    0    0    0    
584    16.106096068421863    0    0    0    0    0    0    0    
585    16.951251278016223    0    0    0    0    0    0    0    
586    16.98240469451747    0    0    0    0    0    0    0    
587    17.121991035787094    0    0    0    0    0    0    0    
588    16.993814222482825    0    0    0    0    0    0    0    
589    15.6930108428473    0    0    0    0    0    0    0    
590    16.73349254747117    0    0    0    0    0    0    0    
591    15.652264224584194    0    0    0    0    0    0    0    
592    15.986473666356366    0    0    0    0    0    0    0    
593    16.801187906034293    0    0    0    0    0    0    0    
594    16.67920599701873    0    0    0    0    0    0    0    
595    15.154450586068354    0    0    0    0    0    0    0    
596    16.980949585026714    0    0    0    0    0    0    0    
597    16.9768866313656    0    0    0    0    0    0    0    
598    15.32479195450873    0    0    0    0    0    0    0    
599    17.620970287619397    0    0    0    0    0    0    0    
600    15.54034397286314    0    0    0    0    0    0    0    
601    16.31194840453672    0    0    0    0    0    0    0    
602    15.459536149516904    0    0    0    0    0    0    0    
603    15.694914961861995    0    0    0    0    0    0    0    
604    17.319560068172454    0    0    0    0    0    0    0    
605    16.296928461144766    0    0    0    0    0    0    0    
606    16.204113890433877    0    0    0    0    0    0    0    
607    15.879312963765567    0    0    0    0    0    0    0    
608    16.146977751897108    0    0    0    0    0    0    0    
609    15.779159476584105    0    0    0    0    0    0    0    
610    16.7780838876081    0    0    0    0    0    0    0    
611    16.662921756125048    0    0    0    0    0    0    0    
612    15.322484056954966    0    0    0    0    0    0    0    
613    17.28838249920751    0    0    0    0    0    0    0    
614    16.89737092388974    0    0    0    0    0    0    0    
615    15.185220340544184    0    0    0    0    0    0    0    
616    15.97621926851059    0    0    0    0    0    0    0    
617    16.350700306037723    0    0    0    0    0    0    0    
618    17.058872334825494    0    0    0    0    0    0    0    
619    16.311843818973685    0    0    0    0    0    0    0    
620    15.682886359917715    0    0    0    0    0    0    0    
621    16.213603849458238    0    0    0    0    0    0    0    
622    15.567447227517734    0    0    0    0    0    0    0    
623    18.047640373222134    0    0    0    0    0    0    0    
624    17.15292037329031    0    0    0    0    0    0    0    
625    17.84152873725189    0    0    0    0    0    0    0    
626    17.463451426554983    0    0    0    0    0    0    0    
627    17.233677390949694    0    0    0    0    0    0    0    
628    16.64268558034305    0    0    0    0    0    0    0    
629    16.148640384367457    0    0    0    0    0    0    0    
630    16.514589228236492    0    0    0    0    0    0    0    
631    16.13295758730205    0    0    0    0    0    0    0    
632    15.854547807196733    0    0    0    0    0    0    0    
633    17.223098230960744    0    0    0    0    0    0    0    
634    15.990121411835723    0    0    0    0    0    0    0    
635    15.89674429959432    0    0    0    0    0    0    0    
636    15.653008188040255    0    0    0    0    0    0    0    
637    16.009594906063686    0    0    0    0    0    0    0    
638    17.421206126649967    0    0    0    0    0    0    0    
639    16.647607417255475    0    0    0    0    0    0    0    
640    15.523049282136721    0    0    0    0    0    0    0    
641    15.951950144078435    0    0    0    0    0    0    0    
642    16.216098883734652    0    0    0    0    0    0    0    
643    16.99458011077372    0    0    0    0    0    0    0    
644    16.482459227938666    0    0    0    0    0    0    0    
645    16.931372020727594    0    0    0    0    0    0    0    
646    15.033398222826962    0    0    0    0    0    0    0    
647    17.95779029587822    0    0    0    0    0    0    0    
648    17.177889346781    0    0    0    0    0    0    0    
649    16.675070924035147    0    0    0    0    0    0    0    
650    16.30764869620778    0    0    0    0    0    0    0    
651    16.060775124879513    0    0    0    0    0    0    0    
652    16.054186351303258    0    0    0    0    0    0    0    
653    15.377501751112638    0    0    0    0    0    0    0    
654    15.001346103825945    0    0    0    0    0    0    0    
655    16.08419268580797    0    0    0    0    0    0    0    
656    17.20679104597212    0    0    0    0    0    0    0    
657    15.914191402860864    0    0    0    0    0    0    0    
658    15.792646470644408    0    0    0    0    0    0    0    
659    15.806496172020507    0    0    0    0    0    0    0    
