! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.209521804800197    0    0    0    0    0    0    0    
540    11.950989882236131    0    0    0    0    0    0    0    
541    12.297812358712793    0    0    0    0    0    0    0    
542    12.1128517176395    0    0    0    0    0    0    0    
543    12.029124629475676    0    0    0    0    0    0    0    
544    12.401000513436461    0    0    0    0    0    0    0    
545    12.249094950943489    0    0    0    0    0    0    0    
546    11.989904290814106    0    0    0    0    0    0    0    
547    11.974559872957602    0    0    0    0    0    0    0    
548    11.83169214095139    0    0    0    0    0    0    0    
549    11.865278315527865    0    0    0    0    0    0    0    
550    12.077856929748226    0    0    0    0    0    0    0    
551    12.399813402424172    0    0    0    0    0    0    0    
552    12.255726894951508    0    0    0    0    0    0    0    
553    12.134564984924895    0    0    0    0    0    0    0    
554    11.899937648075397    0    0    0    0    0    0    0    
555    12.17600037945507    0    0    0    0    0    0    0    
556    12.222420426942868    0    0    0    0    0    0    0    
557    11.78664104716651    0    0    0    0    0    0    0    
558    11.99006209524582    0    0    0    0    0    0    0    
559    11.926661822805208    0    0    0    0    0    0    0    
560    11.835045347316079    0    0    0    0    0    0    0    
561    11.991589407087321    0    0    0    0    0    0    0    
562    12.507123531322245    0    0    0    0    0    0    0    
563    12.035565802284127    0    0    0    0    0    0    0    
564    12.1459245962727    0    0    0    0    0    0    0    
565    11.917359007012989    0    0    0    0    0    0    0    
566    11.763660867152026    0    0    0    0    0    0    0    
567    12.145470959917853    0    0    0    0    0    0    0    
568    12.357492968065207    0    0    0    0    0    0    0    
569    12.1527850629058    0    0    0    0    0    0    0    
570    12.035060570809296    0    0    0    0    0    0    0    
571    12.275368978316306    0    0    0    0    0    0    0    
572    12.511644521230371    0    0    0    0    0    0    0    
573    12.569361438651942    0    0    0    0    0    0    0    
574    12.343335244862997    0    0    0    0    0    0    0    
575    12.438788586387972    0    0    0    0    0    0    0    
576    12.382803687999456    0    0    0    0    0    0    0    
577    12.49034170377014    0    0    0    0    0    0    0    
578    12.251642484901685    0    0    0    0    0    0    0    
579    12.229531748104415    0    0    0    0    0    0    0    
580    11.99169814253802    0    0    0    0    0    0    0    
581    12.487172694587484    0    0    0    0    0    0    0    
582    12.22714245740993    0    0    0    0    0    0    0    
583    12.014714703585561    0    0    0    0    0    0    0    
584    12.118881618522972    0    0    0    0    0    0    0    
585    12.027423570916634    0    0    0    0    0    0    0    
586    12.078822710845143    0    0    0    0    0    0    0    
587    12.120494160503371    0    0    0    0    0    0    0    
588    12.067682639503456    0    0    0    0    0    0    0    
589    11.85447734673925    0    0    0    0    0    0    0    
590    12.088745484650856    0    0    0    0    0    0    0    
591    11.867913368192292    0    0    0    0    0    0    0    
592    12.543947370340542    0    0    0    0    0    0    0    
593    12.219671273545186    0    0    0    0    0    0    0    
594    11.985814802954307    0    0    0    0    0    0    0    
595    11.523233653259567    0    0    0    0    0    0    0    
596    12.100038457693813    0    0    0    0    0    0    0    
597    12.072997346835379    0    0    0    0    0    0    0    
598    11.634072155366711    0    0    0    0    0    0    0    
599    12.022291817133535    0    0    0    0    0    0    0    
600    12.372223701090643    0    0    0    0    0    0    0    
601    12.22008734991856    0    0    0    0    0    0    0    
602    11.923736424299587    0    0    0    0    0    0    0    
603    11.999019252211765    0    0    0    0    0    0    0    
604    12.249647237013374    0    0    0    0    0    0    0    
605    12.312930974719704    0    0    0    0    0    0    0    
606    12.588124888882355    0    0    0    0    0    0    0    
607    11.615740571118632    0    0    0    0    0    0    0    
608    12.403851270140741    0    0    0    0    0    0    0    
609    12.520490632332685    0    0    0    0    0    0    0    
610    11.98991417594939    0    0    0    0    0    0    0    
611    12.438884069714991    0    0    0    0    0    0    0    
612    12.019654508231312    0    0    0    0    0    0    0    
613    11.698249478494262    0    0    0    0    0    0    0    
614    12.049558951844201    0    0    0    0    0    0    0    
615    12.340203693966634    0    0    0    0    0    0    0    
616    12.372057164622419    0    0    0    0    0    0    0    
617    11.947326814554598    0    0    0    0    0    0    0    
618    12.57501593900963    0    0    0    0    0    0    0    
619    12.363499653878131    0    0    0    0    0    0    0    
620    11.624050015247263    0    0    0    0    0    0    0    
621    11.913676039454733    0    0    0    0    0    0    0    
622    11.86159750661888    0    0    0    0    0    0    0    
623    11.86621114762245    0    0    0    0    0    0    0    
624    12.280046463969562    0    0    0    0    0    0    0    
625    11.802854628846553    0    0    0    0    0    0    0    
626    12.097947333137498    0    0    0    0    0    0    0    
627    11.589275682146326    0    0    0    0    0    0    0    
628    12.345808479580516    0    0    0    0    0    0    0    
629    12.280893792916622    0    0    0    0    0    0    0    
630    12.086308139547539    0    0    0    0    0    0    0    
631    12.246444553929082    0    0    0    0    0    0    0    
632    11.99694790851371    0    0    0    0    0    0    0    
633    12.116265085811394    0    0    0    0    0    0    0    
634    12.14151542225593    0    0    0    0    0    0    0    
635    12.68317292075762    0    0    0    0    0    0    0    
636    12.159105403321558    0    0    0    0    0    0    0    
637    11.977497444814226    0    0    0    0    0    0    0    
638    12.148283668033626    0    0    0    0    0    0    0    
639    12.142074287536587    0    0    0    0    0    0    0    
640    12.34434803567811    0    0    0    0    0    0    0    
641    11.881704608347768    0    0    0    0    0    0    0    
642    12.179798236724151    0    0    0    0    0    0    0    
643    12.00379101352676    0    0    0    0    0    0    0    
644    12.074855128949324    0    0    0    0    0    0    0    
645    11.955747804480207    0    0    0    0    0    0    0    
646    12.03248402167523    0    0    0    0    0    0    0    
647    12.237733529262462    0    0    0    0    0    0    0    
648    12.108539396346448    0    0    0    0    0    0    0    
649    12.323616676179148    0    0    0    0    0    0    0    
650    12.377607779541146    0    0    0    0    0    0    0    
651    12.188494407045983    0    0    0    0    0    0    0    
652    12.10930210170795    0    0    0    0    0    0    0    
653    12.571607192649155    0    0    0    0    0    0    0    
654    12.253868459284684    0    0    0    0    0    0    0    
655    12.107853979592058    0    0    0    0    0    0    0    
656    12.019254643484267    0    0    0    0    0    0    0    
657    12.06215485243808    0    0    0    0    0    0    0    
658    12.085297831937652    0    0    0    0    0    0    0    
659    11.804382453444859    0    0    0    0    0    0    0    
